# Date: 2024-02-29 15-11-19
# Pulse Number: 68
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-4.72039,-2.58484
-1.67498,2.5177
-4.72039,-2.61841
-1.67498,2.48413
-4.72039,-2.5177
-1.67498,2.45056
-4.72039,-2.55127
-1.67498,2.5177
-4.72039,-2.58484
-1.67498,2.45056
-4.72039,-2.55127
-1.82725,2.55127
-4.72039,-2.5177
-1.67498,2.41699
-4.72039,-2.55127
-1.82725,2.5177
-4.72039,-2.55127
-1.67498,2.45056
-4.72039,-2.61841
-1.67498,2.45056
-4.72039,-2.5177
-1.82725,2.38342
-4.72039,-2.5177
-1.67498,2.34985
-4.72039,-2.55127
-1.67498,2.34985
-4.72039,-2.5177
-1.82725,2.55127
-4.72039,-2.61841
-1.67498,2.28271
-4.72039,-2.55127
-1.67498,2.55127
-4.72039,-2.58484
-1.67498,2.45056
-4.72039,-2.5177
-1.67498,2.34985
-4.72039,-2.55127
-1.97952,2.45056
-4.72039,-2.55127
-1.97952,2.58484
-4.72039,-2.58484
-1.82725,2.38342
-4.72039,-2.58484
-1.82725,2.48413
-4.72039,-2.55127
-1.82725,2.5177
-4.72039,-2.5177
-1.97952,2.34985
-4.72039,-2.5177
-1.97952,2.41699
-4.72039,-2.55127
-1.82725,2.61841
-4.72039,-2.55127
-1.82725,2.48413
-4.72039,-2.55127
-1.97952,2.5177
-4.72039,-2.55127
-1.97952,2.45056
-4.72039,-2.5177
-1.97952,2.34985
-4.72039,-2.58484
-2.13179,2.24915
-4.72039,-2.5177
-2.13179,2.48413
-4.72039,-2.58484
-1.97952,2.41699
-4.72039,-2.55127
-2.13179,2.58484
-4.72039,-2.5177
-1.97952,2.45056
-4.72039,-2.5177
-1.97952,2.38342
-4.72039,-2.58484
-2.13179,2.45056
-4.72039,-2.55127
-2.13179,2.5177
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.55127
-2.13179,2.5177
-4.72039,-2.55127
-2.13179,2.48413
-4.72039,-2.5177
-2.13179,2.48413
-4.72039,-2.55127
-2.13179,2.28271
-4.72039,-2.5177
-2.13179,2.55127
-4.72039,-2.65198
-2.13179,2.48413
-4.72039,-2.55127
-2.13179,2.58484
-4.72039,-2.58484
-2.13179,2.45056
-4.72039,-2.5177
-2.13179,2.45056
-4.72039,-2.61841
-2.13179,2.58484
-4.72039,-2.5177
-1.97952,2.61841
-4.72039,-2.61841
-2.13179,2.48413
-4.72039,-2.55127
-2.13179,2.45056
-4.72039,-2.55127
-2.13179,2.45056
-4.72039,-2.5177
-2.13179,2.38342
-4.72039,-2.58484
-2.13179,2.38342
-4.72039,-2.55127
-2.43633,2.45056
-4.72039,-2.5177
-2.28406,2.45056
-4.72039,-2.55127
-2.43633,2.5177
-4.72039,-2.61841
-2.13179,2.41699
-4.72039,-2.5177
-2.13179,2.45056
-4.72039,-2.55127
-2.13179,2.38342
-4.72039,-2.58484
-2.13179,2.45056
-4.72039,-2.55127
-2.28406,2.45056
-4.72039,-2.65198
-2.28406,2.55127
-4.72039,-2.55127
-2.28406,2.41699
-4.72039,-2.5177
-2.28406,2.55127
-4.72039,-2.58484
-2.43633,2.58484
-4.72039,-2.65198
-2.28406,2.68555
-4.72039,-2.58484
-2.5886,2.55127
-4.72039,-2.5177
-2.43633,2.41699
-4.72039,-2.5177
-2.43633,2.41699
-4.72039,-2.5177
-2.5886,2.41699
-4.72039,-2.5177
-2.43633,2.34985
-4.72039,-2.58484
-2.5886,2.48413
-4.72039,-2.65198
-2.43633,2.45056
-4.72039,-2.58484
-2.5886,2.58484
-4.72039,-2.58484
-2.43633,2.5177
-4.72039,-2.55127
-2.5886,2.38342
-4.72039,-2.5177
-2.5886,2.41699
-4.72039,-2.5177
-2.43633,2.41699
-4.72039,-2.5177
-2.5886,2.5177
-4.72039,-2.58484
-2.5886,2.45056
-4.72039,-2.55127
-2.5886,2.45056
-4.72039,-2.5177
-2.5886,2.48413
-4.72039,-2.55127
-2.5886,2.58484
-4.72039,-2.55127
-2.5886,2.58484
-4.72039,-2.55127
-2.74087,2.55127
-4.72039,-2.5177
-2.74087,2.58484
-4.72039,-2.5177
-2.5886,2.38342
-4.87266,-2.5177
-2.5886,2.41699
-4.72039,-2.55127
-2.5886,2.45056
-4.72039,-2.55127
-2.74087,2.55127
-4.72039,-2.55127
-2.74087,2.45056
-4.72039,-2.5177
-2.74087,2.5177
-4.72039,-2.55127
-2.5886,2.58484
-4.72039,-2.5177
-2.74087,2.45056
-4.72039,-2.5177
-2.74087,2.41699
-4.72039,-2.5177
-2.5886,2.5177
-4.72039,-2.5177
-2.5886,2.5177
-4.87266,-2.5177
-2.74087,2.45056
-4.72039,-2.5177
-2.74087,2.45056
-4.72039,-2.55127
-2.5886,2.38342
-4.72039,-2.5177
-2.89314,2.38342
-4.72039,-2.5177
-2.74087,2.5177
-4.72039,-2.5177
-2.74087,2.5177
-4.87266,-2.58484
-2.89314,2.5177
-4.87266,-2.55127
-2.89314,2.55127
-4.87266,-2.5177
-2.89314,2.58484
-4.72039,-2.5177
-2.89314,2.45056
-4.72039,-2.5177
-2.74087,2.48413
-4.87266,-2.55127
-2.89314,2.58484
-4.87266,-2.55127
-2.74087,2.48413
-4.72039,-2.5177
-2.89314,2.5177
-4.87266,-2.5177
-2.89314,2.58484
-4.87266,-2.55127
-2.89314,2.5177
-4.72039,-2.5177
-2.89314,2.68555
-4.72039,-2.58484
-2.89314,2.45056
-4.87266,-2.55127
-2.89314,2.45056
-4.87266,-2.5177
-2.89314,2.58484
-4.87266,-2.65198
-2.89314,2.58484
-4.87266,-2.5177
-2.89314,2.71912
-4.87266,-2.58484
-2.89314,2.65198
-4.87266,-2.5177
-2.89314,2.58484
-4.72039,-2.5177
-2.89314,2.45056
-4.87266,-2.5177
-2.89314,2.68555
-4.72039,-2.55127
-2.5886,2.45056
-5.02493,-2.5177
-3.04541,2.61841
-4.87266,-2.58484
-2.89314,2.48413
-4.87266,-2.55127
-2.89314,2.5177
-4.87266,-2.5177
-2.89314,2.58484
-4.87266,-2.5177
-2.89314,2.5177
-5.1772,-2.55127
-2.89314,2.61841
-5.02493,-2.58484
-3.04541,2.48413
-4.87266,-2.5177
-2.74087,2.41699
-4.72039,-2.55127
-2.89314,2.58484
-5.02493,-2.5177
-2.89314,2.65198
-4.87266,-2.55127
-2.89314,2.5177
-5.1772,-2.5177
-2.89314,2.61841
-5.32947,-2.5177
-3.04541,2.58484
-5.02493,-2.55127
-3.04541,2.65198
-5.32947,-2.55127
-3.04541,2.65198
-4.87266,-2.5177
-3.04541,2.65198
-4.72039,-2.5177
-2.74087,2.55127
-5.02493,-2.5177
-3.04541,2.5177
-5.02493,-2.5177
-3.04541,2.41699
-5.1772,-2.55127
-2.89314,2.5177
-5.02493,-2.58484
-3.04541,2.55127
-5.02493,-2.55127
-3.04541,2.5177
-5.02493,-2.5177
-3.04541,2.58484
-5.32947,-2.5177
-3.04541,2.61841
-5.1772,-2.58484
-2.89314,2.41699
-4.87266,-2.5177
-3.19768,2.45056
-5.02493,-2.5177
-3.04541,2.58484
-5.1772,-2.5177
-3.19768,2.5177
-5.32947,-2.58484
-3.04541,2.58484
-5.32947,-2.55127
-3.04541,2.55127
-5.32947,-2.55127
-3.04541,2.45056
-5.32947,-2.5177
-3.19768,2.58484
-5.1772,-2.55127
-3.04541,2.65198
-4.87266,-2.58484
-2.89314,2.34985
-5.32947,-2.55127
-3.19768,2.5177
-5.02493,-2.5177
-3.19768,2.45056
-5.32947,-2.5177
-3.19768,2.41699
-5.32947,-2.5177
-3.19768,2.58484
-5.32947,-2.58484
-3.04541,2.75269
-5.1772,-2.55127
-3.04541,2.45056
-5.32947,-2.5177
-3.19768,2.55127
-5.32947,-2.5177
-2.89314,2.58484
-5.32947,-2.61841
-3.19768,2.58484
-5.02493,-2.5177
-3.19768,2.61841
-5.1772,-2.55127
-3.19768,2.65198
-5.32947,-2.58484
-3.19768,2.5177
-5.1772,-2.5177
-3.19768,2.71912
-5.1772,-2.5177
-3.19768,2.58484
-5.1772,-2.61841
-3.19768,2.45056
-5.32947,-2.5177
-3.19768,2.45056
-4.87266,-2.61841
-3.04541,2.71912
-5.32947,-2.58484
-3.19768,2.34985
-5.1772,-2.55127
-3.19768,2.5177
-5.32947,-2.55127
-3.34995,2.58484
-5.32947,-2.55127
-3.19768,2.58484
-5.48174,-2.55127
-3.19768,2.48413
-5.32947,-2.55127
-3.50222,2.58484
-5.32947,-2.65198
-3.04541,2.38342
-5.02493,-2.55127
-3.19768,2.61841
-5.48174,-2.55127
-3.34995,2.48413
-5.32947,-2.55127
-3.19768,2.5177
-5.32947,-2.55127
-3.34995,2.58484
-5.32947,-2.5177
-3.34995,2.65198
-5.48174,-2.55127
-3.19768,2.38342
-5.32947,-2.5177
-3.34995,2.55127
-5.48174,-2.55127
-3.50222,2.55127
-5.02493,-2.55127
-3.04541,2.5177
-5.32947,-2.5177
-3.34995,2.55127
-5.32947,-2.55127
-3.34995,2.48413
-5.32947,-2.5177
-3.34995,2.38342
-5.32947,-2.5177
-3.34995,2.58484
-5.48174,-2.58484
-3.50222,2.5177
-5.32947,-2.55127
-3.50222,2.5177
-5.32947,-2.55127
-3.04541,2.55127
-5.02493,-2.5177
-3.50222,2.71912
-5.48174,-2.58484
-3.34995,2.45056
-5.32947,-2.5177
-3.34995,2.55127
-5.32947,-2.5177
-3.19768,2.65198
-5.32947,-2.5177
-3.19768,2.45056
-5.32947,-2.5177
-3.34995,2.65198
-5.32947,-2.5177
-3.50222,2.58484
-5.32947,-2.55127
-3.04541,2.65198
-5.48174,-2.55127
-3.50222,2.65198
-5.48174,-2.55127
-3.34995,2.45056
-5.48174,-2.5177
-3.34995,2.41699
-5.32947,-2.5177
-3.50222,2.71912
-5.48174,-2.58484
-3.50222,2.68555
-5.48174,-2.65198
-3.50222,2.45056
-5.48174,-2.55127
-3.50222,2.61841
-5.32947,-2.58484
-3.34995,2.5177
-5.48174,-2.5177
-3.50222,2.71912
-5.32947,-2.65198
-3.34995,2.55127
-5.32947,-2.55127
-3.50222,2.5177
-5.48174,-2.5177
-3.34995,2.61841
-5.32947,-2.61841
-3.50222,2.45056
-5.48174,-2.58484
-3.65449,2.48413
-5.32947,-2.61841
-3.50222,2.58484
-5.32947,-2.65198
-3.65449,2.48413
-5.48174,-2.61841
-3.50222,2.55127
-5.48174,-2.65198
-3.50222,2.5177
-5.48174,-2.65198
-3.50222,2.58484
-5.78628,-2.55127
-3.50222,2.55127
-5.32947,-2.58484
-3.50222,2.58484
-5.48174,-2.65198
-3.50222,2.5177
-5.32947,-2.5177
-3.34995,2.55127
-5.63401,-2.65198
-3.50222,2.58484
-5.48174,-2.5177
-3.50222,2.58484
-5.63401,-2.58484
-3.50222,2.58484
-5.48174,-2.55127
-3.65449,2.71912
-5.48174,-2.65198
-3.65449,2.55127
-5.48174,-2.55127
-3.50222,2.55127
-5.63401,-2.55127
-3.50222,2.5177
-5.32947,-2.5177
-3.19768,2.5177
-5.63401,-2.58484
-3.65449,2.55127
-5.32947,-2.55127
-3.50222,2.55127
-5.48174,-2.5177
-3.65449,2.71912
-5.48174,-2.5177
-3.50222,2.65198
-5.63401,-2.55127
-3.65449,2.58484
-5.78628,-2.5177
-3.50222,2.58484
-5.78628,-2.55127
-3.65449,2.68555
-5.32947,-2.55127
-3.34995,2.68555
-5.48174,-2.5177
-3.65449,2.58484
-5.48174,-2.5177
