Date: 2024-01-25 12:49:45,
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.9
91.2,85.95
96.6,107.85
72.6,86.1
53.4,76.64999999999999
42.6,59.55
29.4,45.75
19.65,37.8
10.2,33.75
8.1,29.7
4.8,25.95
0.6,23.25
0.6,20.4
-1.5,18.75
-4.2,18.15
-4.2,17.4
-4.35,16.95
-4.8,16.349999999999998
-5.1,15.899999999999999
-6.0,15.6
-6.0,14.7
-5.7,14.1
-6.0,13.5
-6.6,13.799999999999999
-9.0,14.1
-9.0,13.65
-6.3,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.15,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.15,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.15,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.15,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.6,12.15
-9.0,11.4
-9.15,11.7
-9.15,10.65
-9.0,10.95
-9.299999999999999,11.25
-9.6,12.0
-9.45,11.4
-9.6,11.4
-9.15,11.1
-9.15,11.4
-9.45,11.4
-9.299999999999999,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.0,11.1
-9.0,10.95
-9.299999999999999,11.25
-9.15,11.1
-9.0,10.95
-9.15,11.25
-9.6,11.549999999999999
-9.15,10.799999999999999
-9.45,11.1
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.299999999999999,10.799999999999999
-9.15,11.1
-9.15,11.85
-9.15,10.799999999999999
-9.15,10.65
-9.45,11.1
-9.15,11.4
-9.0,11.25
-9.45,10.799999999999999
-9.299999999999999,11.1
-9.0,10.95
-9.45,11.549999999999999
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.45,10.95
-9.15,11.4
-9.0,11.4
-9.45,11.25
-9.299999999999999,11.1
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.15,10.799999999999999
-9.75,11.7
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.6,12.15
-9.15,11.85
-9.15,11.4
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.6,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.299999999999999,11.1
-9.6,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.45,10.799999999999999
-9.6,11.4
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,10.95
-9.45,11.4
-9.299999999999999,11.4
-9.6,12.0
-9.15,11.25
-9.15,11.1
-9.0,10.95
-9.45,11.7
-9.0,10.95
-9.15,10.799999999999999
-9.6,11.4
-9.15,11.549999999999999
-9.15,11.25
-9.45,10.95
-9.6,11.4
-9.15,11.4
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,11.25
-9.6,11.4
-9.15,11.1
-9.0,10.95
-9.45,10.95
-9.6,11.25
-9.6,12.0
-9.299999999999999,11.7
-9.0,10.95
-9.0,10.2
-9.6,10.95
-9.15,11.7
-9.0,10.65
-9.6,10.65
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.45,10.95
-9.299999999999999,10.95
-9.45,10.95
-9.6,11.1
-9.15,11.549999999999999
-9.45,11.4
-9.15,11.549999999999999
-9.0,10.95
-9.45,11.25
-9.6,11.549999999999999
-9.0,11.25
-9.299999999999999,11.25
-9.15,11.4
-9.0,11.1
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.45,11.4
-9.299999999999999,11.1
-9.15,10.95
-9.15,10.95
-9.6,11.4
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.6,10.5
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.15,11.25
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.15,11.25
-9.15,10.65
-9.75,11.4
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.0,11.1
-9.15,11.1
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.25
-9.0,10.35
-9.15,10.65
-9.6,11.1
-9.6,11.25
-9.15,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.6,11.25
-9.15,10.95
-9.0,10.65
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,10.95
-9.45,10.95
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,11.1
-9.6,11.1
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.5
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.15,11.25
-9.0,11.25
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.6,11.85
-9.299999999999999,11.7
-9.15,11.4
-9.0,11.4
-9.0,11.7
-9.15,11.85
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.15,10.95
-9.0,11.1
-9.15,11.4
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.25
-9.299999999999999,11.1
-9.15,11.4
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.15,11.7
-9.15,10.95
-9.0,11.1
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.25
-9.15,10.95
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.25
-9.0,10.95
-9.15,11.1
-9.299999999999999,11.25
-9.15,11.549999999999999
-9.15,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.1
-9.0,11.25
-9.15,11.7
-9.15,11.85
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.85
-9.0,11.25
-9.15,10.95
-9.6,11.549999999999999
-9.15,10.95
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.299999999999999,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.299999999999999,11.25
-9.45,11.1
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.15,11.1
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,11.85
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.15,12.0
