Date: 2024-01-25 14:26:47,
-6.1499999999999995,14.399999999999999
-9.0,14.549999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-6.6,14.1
-6.1499999999999995,13.2
-6.3,14.25
-6.1499999999999995,13.95
-6.0,14.1
-6.0,12.9
-6.1499999999999995,13.65
-6.3,13.799999999999999
-6.6,13.65
-6.3,13.95
-6.45,13.95
-6.3,13.5
-9.0,13.5
-6.1499999999999995,13.2
-6.0,13.65
-9.0,14.25
-6.6,13.799999999999999
-6.3,13.799999999999999
-6.1499999999999995,13.65
-6.3,14.1
-9.0,13.65
-6.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
47.4,28.799999999999997
111.0,102.0
86.39999999999999,104.7
80.39999999999999,71.55
39.0,52.05
28.799999999999997,49.5
19.8,35.4
10.049999999999999,31.5
5.3999999999999995,27.75
5.1,26.099999999999998
3.0,24.75
0.6,23.4
0.6,20.25
0.0,19.8
-0.6,19.05
-0.8999999999999999,19.349999999999998
-1.2,18.75
-1.5,19.2
-1.5,17.4
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.55
-4.2,17.55
-4.2,16.5
-4.2,16.8
-4.2,16.2
-4.2,16.8
-4.2,16.65
-4.2,16.5
-4.2,16.05
-4.2,16.05
-4.5,15.6
-4.8,15.899999999999999
-4.5,15.6
-4.95,15.899999999999999
-4.8,15.299999999999999
-5.1,15.6
-5.25,14.85
-4.8,15.149999999999999
-5.25,15.6
-5.3999999999999995,15.45
-5.1,14.399999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.25
-5.3999999999999995,14.1
-5.55,13.95
-5.7,13.95
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,14.85
-5.55,13.35
-5.85,13.35
-6.0,13.2
-6.0,13.5
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.0,13.35
-9.0,14.1
-6.6,13.2
-6.6,14.25
-9.0,14.399999999999999
-6.3,13.799999999999999
-6.0,13.65
-9.0,13.65
-6.6,12.9
-6.6,13.049999999999999
-9.0,13.5
-6.6,13.799999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.45,12.6
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.0
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,13.35
-9.0,11.85
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,13.35
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.9
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.0,11.4
-9.299999999999999,11.1
-9.0,11.1
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.85
-9.15,11.549999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.15,11.85
-9.15,11.7
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,12.299999999999999
-9.0,10.799999999999999
-9.15,10.95
-9.15,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.15,10.5
-9.0,11.85
-9.15,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.1
-9.15,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.85
-9.15,10.95
-9.0,11.25
-9.15,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.5
-9.15,11.85
-9.15,11.7
-9.15,12.0
-9.0,10.799999999999999
-9.0,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,11.85
-9.0,11.4
-9.0,12.0
-9.0,10.5
-9.15,10.799999999999999
-9.299999999999999,10.2
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.45,11.549999999999999
-9.299999999999999,10.799999999999999
-9.15,11.25
-9.15,11.25
-9.0,11.4
-9.15,11.25
-9.0,11.1
-9.299999999999999,11.4
-9.15,12.0
-9.15,11.85
-9.0,11.85
-9.0,10.65
-9.15,10.95
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,10.5
-9.15,10.799999999999999
-9.299999999999999,10.5
-9.299999999999999,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.45,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.6,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.15,11.4
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.15,11.25
-9.0,11.4
-9.15,11.4
-9.0,10.95
-9.0,11.25
-9.15,10.95
-9.15,10.799999999999999
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.7
-9.0,11.4
-9.0,10.5
-9.6,11.85
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.1
-9.45,11.4
-9.15,11.549999999999999
-9.15,12.0
-9.0,12.299999999999999
-9.0,10.35
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.5
-9.15,11.7
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,10.65
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.65
-9.15,11.1
-9.0,10.95
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.1
-9.15,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.15,10.2
-9.0,11.1
-9.299999999999999,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.5
-9.0,11.7
-9.15,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.85
-9.45,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.15,11.85
-9.15,11.85
-9.15,12.0
-9.0,11.1
-9.0,11.4
-9.15,10.799999999999999
-9.15,11.1
-9.15,11.7
-9.0,12.0
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.25
-9.299999999999999,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.1
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.299999999999999,11.25
-9.15,11.7
-9.15,12.0
-9.15,12.0
-9.0,11.25
-9.15,11.25
-9.0,10.2
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.15,12.0
-9.0,11.4
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.299999999999999,11.4
-9.6,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.15,11.4
-9.15,11.1
-9.0,10.799999999999999
-9.15,11.85
-9.0,12.15
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.85
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.6,11.1
-9.15,10.95
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.7
-9.0,11.4
-9.15,10.95
-9.0,10.5
-9.15,10.95
-9.0,11.4
-9.299999999999999,12.45
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.299999999999999,11.85
-9.15,12.0
-9.15,12.0
-9.0,11.25
-9.15,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.15,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.15,10.65
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.15,11.85
-9.0,10.35
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.299999999999999,11.1
-9.15,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.15,12.0
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.15,11.25
-9.299999999999999,12.0
-9.0,11.85
-9.15,11.7
-9.0,11.4
-9.15,11.4
-9.15,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.7
-9.15,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.15,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.85
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,10.5
-9.15,11.85
-9.15,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
