Date: 2024-01-25 12:54:09,
-6.1499999999999995,14.399999999999999
-5.85,13.2
-5.7,13.5
-6.0,13.95
-6.0,13.95
-6.3,14.549999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.6,14.7
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.3,13.95
-6.3,13.95
-9.0,14.85
-6.0,14.1
-6.0,13.95
-6.1499999999999995,14.1
-6.0,13.35
-6.0,13.95
-6.3,14.1
-6.3,13.95
-6.1499999999999995,13.95
-6.6,13.799999999999999
-6.1499999999999995,13.65
-6.3,14.399999999999999
-6.3,14.85
-6.0,13.95
-5.85,13.95
-6.6,14.399999999999999
-9.0,13.95
-9.0,14.25
-9.0,14.1
-6.45,13.65
-6.3,13.5
-6.1499999999999995,12.9
-6.0,13.2
-6.0,13.65
-6.1499999999999995,14.549999999999999
-9.0,14.549999999999999
-6.3,14.25
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.95
-6.0,13.799999999999999
-6.3,13.95
-9.0,13.95
-6.1499999999999995,13.5
-6.3,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-6.6,13.799999999999999
-6.6,14.1
-6.3,14.399999999999999
-9.0,14.25
-6.45,13.799999999999999
-6.3,14.25
-6.1499999999999995,14.399999999999999
-6.6,13.799999999999999
-6.6,13.799999999999999
-6.6,13.35
-6.3,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-6.1499999999999995,13.65
-9.0,14.1
-9.0,14.25
-9.0,13.95
-9.0,13.799999999999999
-6.3,13.799999999999999
-9.0,13.65
-9.0,13.35
-6.0,13.95
-9.0,14.399999999999999
-9.0,13.799999999999999
-6.3,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.25
-6.1499999999999995,13.049999999999999
-6.0,13.2
-9.0,14.1
-9.0,13.5
-9.0,13.5
-9.0,13.35
-6.6,13.65
-6.45,13.95
-9.0,13.95
-9.0,13.799999999999999
-6.0,13.65
-9.0,14.1
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-6.6,13.799999999999999
-6.3,13.65
-9.0,13.5
-9.0,13.5
-6.1499999999999995,13.95
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-6.1499999999999995,13.95
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,12.9
-6.1499999999999995,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,13.049999999999999
72.6,70.5
96.6,99.89999999999999
66.0,75.14999999999999
42.449999999999996,57.449999999999996
29.4,43.5
19.8,37.05
14.25,33.449999999999996
9.6,30.0
5.3999999999999995,27.45
5.1,25.2
3.3,23.4
0.6,21.75
0.6,20.55
0.44999999999999996,20.55
0.0,19.2
-0.6,18.9
-0.8999999999999999,18.15
-1.2,17.7
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.55
-4.2,17.25
-4.2,17.25
-4.2,17.4
-4.2,16.5
-4.2,16.95
-4.35,16.5
-4.2,16.5
-4.2,15.75
-4.5,16.65
-4.5,16.2
-4.8,16.05
-4.8,15.6
-4.8,16.05
-4.8,15.6
-5.25,15.45
-5.1,14.7
-4.6499999999999995,15.299999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-4.95,14.549999999999999
-5.25,14.549999999999999
-5.1,13.799999999999999
-5.3999999999999995,14.85
-5.7,14.25
-6.0,15.0
-5.1,14.1
-5.85,14.7
-5.7,14.25
-6.0,14.549999999999999
-6.0,14.25
-5.85,14.549999999999999
-5.7,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.95
-5.7,14.549999999999999
-6.0,14.25
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.1499999999999995,13.65
-6.0,13.35
-6.6,14.549999999999999
-6.6,13.799999999999999
-6.45,13.95
-6.3,14.1
-9.0,14.549999999999999
-9.0,13.5
-9.0,13.65
-6.3,13.049999999999999
-9.0,13.799999999999999
-6.45,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-6.6,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.65
-6.6,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,13.35
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,11.7
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,11.85
-9.0,11.4
-9.0,10.2
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.4
-9.0,10.95
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,12.15
-9.15,11.85
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.0,11.1
-9.15,12.15
-9.0,11.25
-9.0,10.95
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.1
-9.0,11.1
-9.15,11.85
-9.45,11.549999999999999
-9.0,10.95
-9.45,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.45,11.4
-9.15,11.4
-9.0,11.4
-9.299999999999999,12.0
-9.15,11.4
-9.45,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.45,11.4
-9.0,10.95
-9.45,12.15
-9.15,11.549999999999999
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.15,10.95
-9.15,10.95
-9.0,11.25
-9.299999999999999,11.85
-9.15,11.1
-9.15,11.25
-9.299999999999999,11.7
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.15,10.95
-9.15,11.1
-9.15,12.15
-9.15,11.25
-9.0,10.65
-9.299999999999999,11.25
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.15,11.4
-9.15,11.549999999999999
-9.6,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.6,11.85
-9.0,11.4
-9.15,11.85
-9.15,11.549999999999999
-9.15,10.95
-9.299999999999999,11.1
-9.0,11.1
-9.299999999999999,11.7
-9.45,11.549999999999999
-9.15,10.95
-9.0,10.799999999999999
-9.299999999999999,12.15
-9.299999999999999,11.85
-9.0,10.799999999999999
-9.45,11.25
-9.15,10.95
-9.45,12.0
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.0,11.4
-9.299999999999999,12.45
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,10.65
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.15,11.7
-9.299999999999999,10.65
-9.0,11.25
-9.15,12.15
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.299999999999999,11.25
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.25
-9.15,11.1
-9.15,11.4
-9.6,12.15
-9.15,10.5
-9.75,11.4
-9.6,11.7
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.0,11.4
-9.15,12.15
-9.45,11.25
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.85
-9.0,11.4
-9.0,10.95
-9.15,11.4
-9.45,12.15
-9.15,11.4
-9.0,11.4
-9.299999999999999,11.25
-9.15,11.25
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.299999999999999,10.95
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.15,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.45,12.15
-9.6,11.4
-9.15,11.1
-9.0,9.6
-9.15,11.25
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.15,11.7
-9.15,11.85
-9.15,11.25
-9.15,11.25
-9.6,11.549999999999999
-9.15,11.25
-9.0,10.5
-9.299999999999999,10.95
-9.6,11.7
-9.0,11.25
-9.299999999999999,11.7
-9.15,10.95
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.7
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.15,11.549999999999999
-9.15,11.4
-9.6,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.45,11.4
-9.45,11.25
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.15,11.7
-9.15,11.7
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.299999999999999,12.15
-9.15,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.6,11.549999999999999
-9.45,11.85
-9.0,11.549999999999999
-9.45,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.6,12.15
-9.299999999999999,11.85
-9.15,11.7
-9.0,11.7
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.45,11.85
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.15,11.4
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.45,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.45,11.7
-9.299999999999999,11.25
-9.15,11.4
-9.15,11.1
-9.15,10.95
-9.0,11.4
-9.15,11.1
-9.299999999999999,11.25
-9.0,10.95
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.0,11.1
-9.6,11.7
-9.0,11.7
-9.299999999999999,12.0
-9.299999999999999,11.7
-9.15,11.25
-9.0,10.95
-9.6,11.4
-9.299999999999999,11.7
-9.15,11.7
-9.15,11.25
-9.0,11.1
-9.299999999999999,11.85
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.6,11.85
-9.15,11.7
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.6,12.15
-9.15,11.85
-9.299999999999999,11.4
-9.0,11.4
-9.6,12.15
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.6,11.7
-9.15,11.549999999999999
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.45,11.25
-9.0,11.1
-9.299999999999999,11.7
-9.45,11.4
-9.15,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.6,11.85
-9.6,12.15
-9.0,11.549999999999999
-9.15,11.85
-9.299999999999999,11.25
-9.75,12.0
-9.0,10.799999999999999
-9.45,11.7
-9.15,11.549999999999999
