Date: 2024-01-25 13:42:34,
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,14.399999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,14.1
-9.0,13.5
-9.0,12.75
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,14.25
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
0.44999999999999996,13.049999999999999
104.39999999999999,95.1
119.85,127.35
91.8,106.05
67.8,95.25
58.199999999999996,72.14999999999999
43.8,48.15
23.7,36.75
15.0,39.15
10.2,28.349999999999998
3.5999999999999996,24.45
0.6,22.8
0.3,21.0
-1.2,19.65
-1.7999999999999998,19.05
-4.2,17.7
-4.2,17.7
-4.2,17.7
-4.2,16.95
-4.2,16.95
-4.2,16.65
-4.2,16.05
-4.5,16.2
-4.8,15.45
-4.95,15.149999999999999
-4.95,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.6
-5.7,15.45
-6.0,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,13.65
-5.7,13.95
-5.85,14.549999999999999
-6.0,14.7
-5.55,14.399999999999999
-5.7,14.25
-6.0,13.95
-6.0,14.25
-6.1499999999999995,13.95
-6.0,13.95
-9.0,14.399999999999999
-6.1499999999999995,13.95
-6.6,14.1
-6.3,14.1
-6.6,13.65
-9.0,13.799999999999999
-9.0,13.65
-6.6,13.799999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,10.95
-9.0,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.75,10.35
-9.6,10.799999999999999
-9.75,11.1
-9.6,10.65
-9.299999999999999,10.95
-9.6,10.95
-9.75,11.1
-9.299999999999999,11.1
-9.6,11.85
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.25
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.6,11.1
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.299999999999999,11.25
-9.0,10.95
-9.6,12.15
-9.6,11.549999999999999
-9.15,11.549999999999999
-9.6,11.1
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.299999999999999,11.25
-9.6,11.85
-9.6,11.25
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.6,11.4
-9.299999999999999,11.1
-9.15,10.95
-9.45,11.25
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,11.25
-9.15,10.95
-9.299999999999999,11.25
-9.299999999999999,10.65
-9.15,10.95
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.6,11.549999999999999
-9.45,11.1
-9.299999999999999,11.1
-9.45,11.25
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,10.95
-9.15,11.25
-9.45,11.1
-9.0,11.25
-9.15,11.1
-9.45,11.25
-9.6,11.1
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.75,11.4
-9.45,11.549999999999999
-9.6,11.85
-9.0,10.95
-9.15,11.549999999999999
-9.45,11.25
-9.6,11.4
-9.6,11.4
-9.6,12.0
-9.15,10.95
-9.45,11.4
-9.6,11.1
-9.45,11.7
-9.299999999999999,10.95
-9.6,11.25
-9.6,10.65
-9.299999999999999,10.95
-9.6,11.25
-9.15,10.95
-9.45,10.95
-9.45,11.549999999999999
-9.15,11.1
-9.299999999999999,11.7
-9.299999999999999,11.1
-9.15,10.65
-9.45,11.25
-9.6,11.549999999999999
-9.0,10.65
-9.299999999999999,11.1
-9.6,10.95
-9.299999999999999,11.1
-9.45,12.0
-9.6,11.85
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.299999999999999,10.65
-9.9,11.4
-9.6,11.4
-9.6,11.7
-9.6,12.0
-9.15,11.7
-9.15,10.95
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.45,11.25
-9.0,10.65
-9.45,11.25
-9.299999999999999,11.1
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.299999999999999,10.799999999999999
-9.15,10.799999999999999
-9.299999999999999,10.5
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.45,10.95
-9.15,11.25
-9.299999999999999,11.4
-9.6,11.4
-9.6,11.4
-9.45,10.95
-9.75,12.0
-9.6,11.7
-9.6,11.7
-9.299999999999999,11.4
-9.15,11.1
-9.45,11.25
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,11.85
-9.15,11.1
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.6,11.4
-9.6,11.4
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.15,10.95
-9.45,11.549999999999999
-9.6,11.7
-9.299999999999999,10.95
-9.6,10.95
-9.6,11.7
-9.15,10.799999999999999
-9.15,11.25
-9.45,10.95
-9.15,10.799999999999999
-9.45,11.549999999999999
-9.15,10.65
-9.6,10.95
-9.75,11.4
-9.6,11.4
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.1
-9.6,11.1
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,11.7
-9.6,11.25
-9.15,10.95
-9.0,10.5
-9.6,10.799999999999999
-9.45,11.1
-9.6,12.15
-9.15,11.1
-9.15,11.4
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.45,11.1
-9.15,11.1
-9.15,10.95
-9.299999999999999,11.1
-9.15,10.95
-9.6,10.95
-9.6,11.25
-9.45,11.549999999999999
-9.45,11.25
-9.6,11.25
-9.6,11.549999999999999
-9.15,11.4
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.6,11.4
-9.299999999999999,10.95
-9.45,11.25
-9.6,10.95
-9.6,11.1
-9.6,10.95
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.6,11.25
-9.6,11.4
-9.6,11.7
-9.15,10.65
-9.15,10.65
-9.6,11.7
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,11.4
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,11.25
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.45,11.7
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.0,11.1
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,11.1
-9.6,11.4
-9.15,11.1
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,11.85
-9.15,11.25
-9.0,10.95
-9.45,11.25
-9.45,11.7
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.45,11.7
-9.0,11.25
-9.15,11.1
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.85
-9.15,11.85
-9.15,11.4
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.15,11.4
-9.0,10.799999999999999
-9.6,11.25
-9.0,11.1
-9.299999999999999,11.7
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.6,11.7
-9.299999999999999,11.1
-9.6,11.25
-9.6,11.4
-9.15,11.7
-9.299999999999999,12.0
-9.299999999999999,11.85
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.6,11.25
-9.299999999999999,11.1
-9.15,11.4
-9.6,10.95
-9.6,11.7
-9.299999999999999,12.15
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.0,11.25
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.6,11.7
-9.45,11.4
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.6,11.1
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.75,11.7
-9.6,11.25
-9.15,11.1
-9.6,11.1
-9.15,11.4
-9.299999999999999,12.299999999999999
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.45,11.4
