Date: 2024-01-25 14:26:17,
-6.1499999999999995,13.5
-6.1499999999999995,13.95
-6.6,13.5
-6.6,13.95
-6.1499999999999995,13.35
-6.1499999999999995,13.65
-9.0,13.049999999999999
-6.45,13.35
-9.0,14.1
-6.0,13.95
-6.0,14.1
-6.1499999999999995,13.95
-6.0,13.049999999999999
-6.3,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.2
-9.0,14.25
-9.0,14.25
-6.6,13.65
-6.45,14.25
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.95
-6.3,13.5
-9.0,14.1
-6.3,13.65
-6.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-6.3,13.5
86.1,75.45
114.6,116.39999999999999
82.2,92.39999999999999
56.85,70.5
39.0,49.8
24.599999999999998,44.25
15.0,39.6
10.2,33.75
8.85,29.25
5.3999999999999995,26.4
3.4499999999999997,24.45
0.6,22.65
0.6,21.3
0.0,21.3
-0.15,19.349999999999998
-0.8999999999999999,19.5
-1.3499999999999999,19.2
-1.3499999999999999,19.2
-4.2,18.45
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,17.25
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.05
-4.2,16.05
-4.2,16.5
-4.35,16.95
-4.35,15.899999999999999
-4.5,15.899999999999999
-4.8,15.899999999999999
-4.8,16.05
-4.8,16.8
-4.8,15.899999999999999
-4.8,15.6
-4.8,15.899999999999999
-5.25,16.05
-5.3999999999999995,16.05
-5.25,16.05
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.7,15.6
-5.7,15.299999999999999
-5.25,15.299999999999999
-5.7,15.6
-6.0,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.1
-5.55,14.25
-5.7,14.399999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.7,14.399999999999999
-6.0,14.7
-6.0,13.95
-6.0,13.65
-6.0,13.2
-6.1499999999999995,13.95
-6.3,14.399999999999999
-6.3,13.799999999999999
-9.0,13.799999999999999
-6.3,14.1
-6.3,13.5
-6.1499999999999995,13.5
-9.0,13.049999999999999
-6.6,13.95
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.65
-6.6,13.2
-9.0,12.9
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,13.2
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.15,11.25
-9.0,10.65
-9.299999999999999,11.85
-9.6,11.7
-9.15,11.4
-9.15,10.799999999999999
-9.15,10.799999999999999
-9.15,10.95
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,10.95
-9.299999999999999,11.25
-9.15,11.1
-9.15,11.25
-9.15,10.95
-9.15,10.799999999999999
-9.15,10.95
-9.0,9.9
-9.0,11.25
-9.0,10.95
-9.0,9.9
-9.0,10.5
-9.15,10.65
-9.45,11.25
-9.15,11.25
-9.15,11.25
-9.15,10.799999999999999
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.15,11.1
-9.15,11.4
-9.45,11.7
-9.0,10.95
-9.299999999999999,11.1
-9.15,10.95
-9.45,11.4
-9.0,10.95
-9.0,10.65
-9.15,10.95
-9.15,10.95
-9.0,10.5
-9.299999999999999,11.1
-9.0,10.5
-9.15,10.799999999999999
-9.0,10.049999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.45,11.1
-9.15,10.65
-9.0,10.5
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.0,11.25
-9.0,10.65
-9.15,11.4
-9.6,11.549999999999999
-9.45,10.95
-9.15,10.35
-9.299999999999999,10.95
-9.15,10.65
-9.15,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.299999999999999,12.15
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.15,10.95
-9.15,10.95
-9.45,10.95
-9.0,10.95
-9.0,11.1
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.4
-9.299999999999999,11.4
-9.15,11.7
-9.15,11.4
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.65
-9.0,10.65
-9.299999999999999,11.25
-9.0,11.1
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.15,10.65
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.15,10.95
-9.0,10.799999999999999
-9.15,11.1
-9.299999999999999,11.25
-9.0,10.65
-9.0,11.1
-9.15,11.4
-9.45,11.1
-9.15,11.1
-9.15,10.799999999999999
-9.0,10.65
-9.15,10.799999999999999
-9.15,11.25
-9.15,11.25
-9.0,11.1
-9.0,11.1
-9.45,11.4
-9.299999999999999,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.15,10.799999999999999
-9.15,11.1
-9.0,11.25
-9.0,11.25
-9.299999999999999,10.799999999999999
-9.15,11.4
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.7
-9.0,10.95
-9.299999999999999,10.95
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.85
-9.15,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.15,11.4
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.15,12.0
-9.0,10.65
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.15,10.95
-9.0,11.1
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.25
-9.15,11.25
-9.0,10.35
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.65
-9.15,11.25
-9.0,11.1
-9.45,11.4
-9.0,11.4
-9.15,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,10.65
-9.6,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.299999999999999,11.25
-9.15,11.1
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,10.799999999999999
-9.45,11.7
-9.0,10.95
-9.15,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.35
-9.0,11.4
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.4
-9.0,10.65
-9.15,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,9.75
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.45,12.0
-9.0,11.25
-9.0,12.0
-9.0,11.1
-9.0,10.5
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.7
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.15,11.4
-9.45,11.7
-9.0,11.4
-9.0,11.7
-9.299999999999999,11.85
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.4
-9.45,11.25
-9.15,10.95
-9.15,10.95
-9.0,10.799999999999999
-9.15,11.7
-9.299999999999999,11.7
-9.0,10.65
-9.0,11.1
-9.15,11.7
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.45,11.4
-9.0,10.95
-9.0,11.549999999999999
