Date: 2024-01-25 13:44:06,
-6.0,14.1
-5.7,14.7
-5.7,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.55,14.549999999999999
-5.55,13.799999999999999
-6.0,14.85
-5.55,14.399999999999999
-5.55,14.25
-6.0,14.399999999999999
-5.55,14.549999999999999
-5.7,14.85
-5.7,14.25
-5.55,13.95
-5.7,13.95
-6.0,14.549999999999999
-5.7,14.1
-5.7,14.1
-6.0,14.549999999999999
-5.7,14.549999999999999
-5.7,14.7
-5.7,14.549999999999999
-5.7,14.25
-5.55,14.549999999999999
-5.85,14.25
-6.0,13.95
-6.0,15.149999999999999
-6.0,14.85
-5.55,14.549999999999999
-5.7,14.549999999999999
-6.0,14.549999999999999
-6.0,14.25
-5.55,13.799999999999999
-6.0,14.1
-5.7,13.799999999999999
-5.7,14.1
-6.0,13.799999999999999
-5.55,13.799999999999999
-5.7,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-5.85,14.399999999999999
-5.7,13.799999999999999
-6.0,13.65
-6.0,14.25
-5.85,14.399999999999999
-5.85,14.7
-5.3999999999999995,14.549999999999999
-6.0,14.25
-5.7,13.95
-5.85,14.549999999999999
-6.0,14.7
-6.0,14.25
-5.55,14.1
-6.1499999999999995,14.25
-5.7,14.1
-6.0,14.549999999999999
-5.7,14.25
-6.0,13.5
-6.0,14.549999999999999
-6.1499999999999995,14.7
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,14.7
-6.0,14.25
-5.7,14.549999999999999
-6.0,14.25
-6.3,13.95
-6.0,14.25
-9.0,14.85
-5.85,14.25
-6.1499999999999995,14.7
-6.0,14.7
-6.1499999999999995,14.25
-5.55,13.799999999999999
-6.3,14.25
-6.0,13.95
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.399999999999999
-6.45,14.7
-6.1499999999999995,14.399999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.1499999999999995,13.95
-6.3,14.25
-9.0,14.399999999999999
-6.0,14.1
-9.0,14.85
-6.1499999999999995,14.25
-6.1499999999999995,14.25
-5.7,13.95
-9.0,14.7
-6.3,13.799999999999999
-6.1499999999999995,13.95
-6.6,13.95
-6.6,14.25
-9.0,14.85
-6.3,13.799999999999999
-6.3,13.65
-6.0,14.549999999999999
-6.6,15.0
-6.1499999999999995,14.399999999999999
-6.0,14.1
-6.6,13.95
-6.0,13.95
-9.0,14.25
-6.6,14.1
-6.0,12.9
-6.45,12.9
-9.0,13.95
-9.0,13.95
-9.0,14.549999999999999
48.6,35.1
105.0,101.1
80.25,93.75
67.8,89.39999999999999
57.449999999999996,64.95
39.0,41.699999999999996
24.0,42.75
15.0,38.55
10.2,33.6
9.0,28.799999999999997
5.3999999999999995,26.7
4.05,24.9
0.6,23.849999999999998
0.6,22.2
0.6,21.75
0.44999999999999996,21.15
0.0,20.25
-0.6,19.65
-0.6,19.2
-0.8999999999999999,19.5
-1.2,18.45
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.0
-4.2,18.0
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.65
-4.2,16.95
-4.2,16.65
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.2
-4.5,16.349999999999998
-4.8,16.05
-4.8,16.349999999999998
-4.8,16.05
-4.6499999999999995,16.349999999999998
-5.1,15.75
-4.95,16.05
-5.25,15.75
-5.1,15.75
-5.25,15.6
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.95,15.299999999999999
-5.25,15.0
-5.1,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.1,14.1
-5.7,14.25
-5.55,14.549999999999999
-5.7,14.25
-5.7,14.549999999999999
-6.0,14.85
-5.7,14.7
-5.85,13.95
-5.55,13.95
-6.0,14.549999999999999
-5.85,13.95
-6.1499999999999995,14.399999999999999
-6.3,15.0
-6.0,14.1
-6.0,13.95
-6.1499999999999995,14.25
-6.1499999999999995,14.1
-6.0,14.25
-6.1499999999999995,14.85
-6.3,14.25
-6.0,13.65
-6.3,13.2
-6.3,13.65
-9.0,13.95
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.95
-9.0,14.1
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,12.45
-9.0,13.35
-9.0,13.2
-9.0,12.6
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,12.6
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,9.9
-9.0,11.25
-9.0,10.5
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.15,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,10.65
-9.0,11.25
-9.15,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.35
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.15,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.15,10.95
-9.15,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.0,11.7
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.299999999999999,11.85
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.15,11.1
-9.15,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.0,11.1
-9.15,11.549999999999999
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.15,10.95
-9.0,11.85
-9.15,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.299999999999999,11.85
-9.0,11.85
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.15,12.0
-9.0,11.7
-9.0,11.7
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.299999999999999,11.7
-9.45,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.15,11.1
-9.0,12.15
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.15,12.0
-9.15,11.85
-9.0,11.549999999999999
-9.45,11.4
-9.15,11.85
-9.0,11.85
-9.299999999999999,11.7
-9.15,11.85
-9.15,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.299999999999999,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,12.0
-9.15,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.299999999999999,12.0
-9.0,11.25
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.15,10.95
-9.45,11.85
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,10.65
-9.0,10.95
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.0,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.7
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.0,11.4
-9.15,10.95
-9.0,10.95
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.15,11.85
-9.0,12.0
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.85
-9.0,11.4
-9.15,10.95
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
