Date: 2024-01-25 12:55:39,
-5.85,13.95
-5.7,14.549999999999999
-6.1499999999999995,14.7
-5.55,14.399999999999999
-5.55,14.25
-5.85,13.95
-6.0,13.799999999999999
-5.3999999999999995,14.1
-5.7,14.399999999999999
-5.7,13.95
-6.0,14.549999999999999
-6.0,14.399999999999999
-5.55,14.1
-5.55,13.799999999999999
-6.0,13.95
-5.7,13.65
-5.55,13.95
-5.85,14.7
-6.0,14.25
-5.7,13.95
-6.0,13.35
-6.0,14.399999999999999
-5.85,14.549999999999999
-6.0,14.399999999999999
-6.0,13.95
-5.55,14.7
-5.7,14.85
-5.55,13.799999999999999
-5.7,13.65
-6.0,13.799999999999999
-6.0,14.1
-5.7,13.95
-6.0,13.799999999999999
-6.0,13.95
-5.7,14.399999999999999
-5.55,14.1
-5.85,13.35
-6.0,13.95
-6.1499999999999995,13.799999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,14.1
-6.0,14.25
-5.55,14.25
-6.0,14.549999999999999
-6.0,13.95
-6.0,14.399999999999999
-5.55,13.35
-6.0,13.95
-6.0,14.549999999999999
-6.45,14.85
-5.7,13.95
-5.7,13.65
-6.0,14.399999999999999
-6.3,14.7
-5.7,13.95
-6.45,14.1
-5.7,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.549999999999999
-6.0,14.25
-6.3,14.1
-5.7,13.5
-6.0,13.35
-6.0,13.65
-6.0,13.799999999999999
-6.0,13.95
-6.6,14.25
-6.1499999999999995,14.25
-6.6,14.25
-6.1499999999999995,13.799999999999999
-6.6,13.95
-6.6,14.25
-6.6,13.95
-6.1499999999999995,14.399999999999999
-6.3,14.399999999999999
-6.6,14.549999999999999
-6.6,14.1
-6.0,13.5
-6.6,14.1
-6.1499999999999995,13.35
-9.0,14.25
-6.6,14.25
-6.6,14.25
-6.0,13.95
-6.3,13.65
-6.1499999999999995,13.799999999999999
-6.6,14.549999999999999
-6.1499999999999995,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.65
-6.6,14.1
-6.0,13.799999999999999
-6.6,14.1
-6.1499999999999995,13.65
-6.6,13.95
-6.3,13.95
-9.0,13.95
-6.6,13.95
-9.0,14.1
-6.1499999999999995,13.65
-6.3,14.1
-6.3,14.25
-6.6,14.549999999999999
-6.3,13.799999999999999
-9.0,13.95
-6.6,14.1
-6.6,13.65
-6.6,13.799999999999999
-9.0,13.95
-6.0,13.5
-9.0,14.1
-6.1499999999999995,13.5
-6.6,13.65
-9.0,13.65
-9.0,13.95
-6.6,13.5
-6.6,13.049999999999999
-6.6,13.65
-6.6,14.25
-6.3,14.1
-9.0,13.95
-9.0,13.65
-6.6,13.35
-9.0,13.5
-6.6,13.65
-9.0,13.5
-9.0,13.95
61.199999999999996,94.05
63.0,78.45
47.699999999999996,71.25
34.199999999999996,57.3
24.599999999999998,46.35
19.2,38.4
13.799999999999999,33.9
10.049999999999999,30.299999999999997
5.3999999999999995,27.3
4.95,26.4
3.4499999999999997,24.9
0.6,23.25
0.6,21.75
0.6,21.15
0.3,20.55
0.0,19.65
-0.6,19.349999999999998
-0.44999999999999996,18.45
-1.2,18.599999999999998
-1.7999999999999998,18.45
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.45
-4.2,17.55
-4.2,17.4
-4.2,16.8
-4.2,17.25
-4.2,17.55
-4.2,16.95
-4.2,16.65
-4.2,16.65
-4.2,15.899999999999999
-4.2,16.05
-4.2,16.05
-4.6499999999999995,16.8
-4.2,15.6
-4.2,15.6
-4.35,15.149999999999999
-4.35,15.75
-4.5,15.299999999999999
-4.95,15.75
-4.8,15.299999999999999
-4.8,15.299999999999999
-5.1,15.45
-4.8,14.85
-4.8,14.7
-5.1,14.85
-4.8,14.25
-5.3999999999999995,14.85
-5.1,14.7
-5.1,14.399999999999999
-5.1,13.95
-5.55,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.549999999999999
-5.55,14.85
-5.7,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.85,14.25
-5.55,14.1
-5.7,14.399999999999999
-6.0,14.399999999999999
-6.0,14.399999999999999
-5.85,13.95
-6.1499999999999995,14.1
-5.7,14.1
-6.0,14.549999999999999
-6.3,14.1
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.399999999999999
-5.85,13.95
-6.1499999999999995,13.65
-6.6,13.65
-6.0,14.1
-5.85,13.2
-6.6,13.2
-6.1499999999999995,12.9
-6.1499999999999995,13.049999999999999
-6.3,13.049999999999999
-6.3,13.35
-6.3,13.35
-9.0,13.2
-9.0,13.35
-6.6,13.95
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,12.9
-6.6,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,11.549999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.5
-9.0,10.5
-9.0,10.95
-9.0,10.95
-9.0,10.5
-9.0,10.5
-9.0,10.5
-9.0,10.65
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.049999999999999
-9.0,10.95
-9.15,11.1
-9.15,11.1
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.15,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.15,10.95
-9.299999999999999,11.1
-9.0,10.95
-9.15,10.5
-9.0,10.95
-9.0,11.4
-9.15,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.6,12.0
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.15,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,11.85
-9.0,11.25
-9.0,10.5
-9.0,10.65
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.4
-9.15,11.7
-9.0,11.25
-9.15,11.7
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.25
-9.0,11.7
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,12.15
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.15,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,12.0
-9.15,11.4
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.15,10.95
-9.0,11.25
-9.15,12.0
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.15,11.25
-9.0,11.4
-9.0,11.85
-9.15,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.15,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.15,11.1
-9.0,10.95
-9.0,10.95
-9.15,11.1
-9.15,11.25
-9.0,11.4
-9.0,11.25
-9.15,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.15,11.4
-9.45,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.25
-9.0,10.95
-9.15,11.1
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.15,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.0,10.5
-9.15,10.65
-9.0,10.95
-9.6,12.45
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.15,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.5
-9.15,11.1
-9.45,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,10.65
-9.299999999999999,11.85
-9.0,11.1
-9.0,10.65
-9.0,9.9
-9.15,10.799999999999999
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.45,12.15
-9.0,11.25
-9.0,11.25
-9.15,11.1
-9.15,10.65
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.15,10.95
-9.0,11.1
-9.0,11.4
-9.15,10.95
-9.299999999999999,10.799999999999999
-9.15,10.65
-9.15,10.95
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.45,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.299999999999999,12.45
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.4
-9.299999999999999,12.15
-9.15,11.85
-9.299999999999999,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.15,10.35
-9.0,11.25
-9.15,11.25
