Date: 2024-01-25 14:28:08,
5.3999999999999995,25.95
4.5,25.349999999999998
3.0,24.0
0.6,22.2
0.6,22.2
0.6,21.0
0.3,19.5
-0.15,19.65
-0.3,19.05
-0.6,19.349999999999998
-1.2,19.349999999999998
-1.3499999999999999,19.2
-1.5,17.849999999999998
-4.2,18.75
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.4
-4.2,18.0
-4.2,16.8
-4.2,17.4
-4.2,17.4
-4.2,17.099999999999998
-4.2,16.5
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.95
-4.2,16.2
-4.2,16.5
-4.35,16.5
-4.5,16.2
-4.8,15.45
-4.5,15.75
-4.8,16.349999999999998
-4.5,15.899999999999999
-4.8,15.299999999999999
-5.1,16.05
-5.1,15.0
-4.8,15.149999999999999
-5.25,15.299999999999999
-4.95,15.299999999999999
-5.3999999999999995,15.899999999999999
-5.55,15.899999999999999
-5.25,14.399999999999999
-5.3999999999999995,15.0
-5.25,14.399999999999999
-4.95,14.1
-5.85,14.7
-5.3999999999999995,14.7
-5.55,13.65
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.7,14.399999999999999
-6.1499999999999995,14.85
-5.55,13.5
-5.7,14.549999999999999
-5.85,13.65
-6.0,14.25
-5.55,13.95
-6.6,14.7
-6.0,13.799999999999999
-6.0,13.5
-6.0,12.9
-6.0,13.799999999999999
-6.3,13.95
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.6,13.5
-6.6,13.65
-6.6,13.799999999999999
-6.6,13.95
-9.0,14.1
-6.3,12.6
-6.1499999999999995,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-6.6,12.75
-9.0,13.2
-9.0,12.6
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,13.5
-9.0,13.35
-9.0,12.6
-9.0,13.2
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,10.2
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.35
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.15,12.299999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.0,12.0
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.35
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.15,11.549999999999999
-9.15,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.7
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.15,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.85
-9.0,10.35
-9.0,11.4
-9.15,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.65
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.5
-9.0,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.15,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.5
-9.0,11.1
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.65
-9.0,11.4
-9.0,10.35
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.65
-9.0,11.7
-9.15,11.4
-9.0,11.4
-9.15,11.7
-9.15,12.0
-9.0,11.1
-9.299999999999999,12.0
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.15,11.1
-9.0,12.0
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.85
-9.15,12.45
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.7
-9.0,10.95
-9.15,11.7
-9.0,11.1
-9.15,11.7
-9.15,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,10.5
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.65
-9.15,11.1
-9.15,10.799999999999999
-9.15,12.0
-9.15,11.7
-9.0,12.15
-9.0,10.5
-9.0,10.95
-9.45,11.7
-9.15,11.85
-9.15,12.0
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.299999999999999,11.7
-9.0,10.65
-9.15,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.15,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.85
-9.15,12.0
-9.0,10.35
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.15,11.25
-9.0,11.85
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.15,11.4
-9.45,11.85
-9.0,11.1
-9.0,12.15
-9.0,11.1
-9.0,10.5
-9.0,11.1
-9.15,11.85
-9.0,10.65
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.4
-9.15,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,10.65
-9.0,11.25
-9.0,11.4
-9.15,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.15,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,10.95
-9.0,11.7
-9.0,11.4
-9.0,10.65
-9.15,11.7
-9.0,11.85
-9.0,10.799999999999999
-9.15,11.7
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.15,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.5
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.25
-9.0,12.0
-9.15,11.4
-9.0,11.1
-9.0,12.0
-9.0,11.4
-9.0,10.65
-9.15,11.1
-9.0,11.25
-9.0,11.1
-9.15,11.25
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.299999999999999,12.0
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.1
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.0,11.4
-9.15,10.799999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.15,12.0
-9.0,10.65
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.0,11.25
-9.15,11.85
-9.299999999999999,12.0
-9.0,10.95
-9.15,11.85
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.15,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.25
-9.0,11.4
-9.0,11.7
-9.299999999999999,11.85
-9.15,11.4
-9.45,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,10.5
-9.299999999999999,11.4
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.7
-9.15,11.4
-9.0,10.95
-9.0,11.85
-9.0,10.95
-9.15,11.4
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.1
-9.0,11.25
-9.299999999999999,11.85
-9.0,11.85
-9.0,10.35
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.15,12.0
-9.15,10.799999999999999
-9.15,11.1
-9.299999999999999,11.4
-9.0,11.1
-9.15,11.85
-9.6,11.7
-9.0,11.1
-9.0,12.0
-9.0,10.95
-9.0,10.65
-9.15,11.1
-9.0,12.15
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.299999999999999,12.15
-9.0,10.65
-9.0,11.4
