Date: 2024-01-25 14:58:32,
-5.3999999999999995,14.1
-5.3999999999999995,13.799999999999999
-5.7,14.399999999999999
-6.0,13.95
-5.1,14.25
-5.55,13.95
-5.3999999999999995,13.95
-5.55,13.65
-5.7,14.1
-5.25,13.65
-5.3999999999999995,13.5
-6.0,13.5
-6.0,14.25
-5.7,14.399999999999999
-1.7999999999999998,15.45
58.199999999999996,64.2
66.75,77.7
48.6,59.849999999999994
33.0,50.1
24.0,45.6
18.0,38.85
13.95,33.75
10.2,30.599999999999998
8.4,29.099999999999998
5.3999999999999995,26.849999999999998
5.3999999999999995,25.95
4.2,24.599999999999998
3.5999999999999996,24.0
3.3,23.099999999999998
0.6,22.349999999999998
0.6,21.45
0.6,21.15
0.6,21.0
0.6,20.55
0.6,20.25
0.0,19.5
0.0,19.349999999999998
-0.6,19.65
-0.6,18.75
-0.8999999999999999,18.75
-0.8999999999999999,18.599999999999998
-1.5,18.599999999999998
-1.7999999999999998,18.0
-4.2,18.45
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.0
-4.2,16.95
-4.2,17.4
-4.2,17.55
-4.2,16.95
-4.2,16.8
-4.2,17.4
-4.2,16.8
-4.2,17.4
-4.2,16.8
-4.2,16.2
-4.2,16.5
-4.2,16.95
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,15.75
-4.2,16.5
-4.2,16.349999999999998
-4.35,15.899999999999999
-4.5,16.349999999999998
-4.5,15.899999999999999
-4.35,15.45
-4.6499999999999995,15.6
-4.8,15.75
-4.8,16.05
-4.8,15.899999999999999
-4.8,15.45
-4.5,14.399999999999999
-4.6499999999999995,14.7
-4.8,14.85
-4.95,15.299999999999999
-5.1,15.149999999999999
-5.1,15.149999999999999
-4.95,15.299999999999999
-5.25,15.6
-5.3999999999999995,15.299999999999999
-5.25,14.7
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.25,14.85
-5.3999999999999995,15.0
-4.95,14.549999999999999
-5.25,14.549999999999999
-5.25,14.1
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.55,13.95
-5.3999999999999995,14.1
-5.55,14.25
-5.7,14.549999999999999
-5.3999999999999995,13.799999999999999
-6.0,15.0
-6.0,14.7
-5.55,14.25
-5.55,13.95
-5.85,13.95
-5.7,13.5
-6.0,13.95
-6.0,13.95
-6.0,14.25
-6.0,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.1499999999999995,13.65
-6.0,13.65
-6.3,13.95
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-5.85,13.65
-6.1499999999999995,14.1
-6.3,14.1
-6.1499999999999995,13.2
-6.1499999999999995,13.5
-9.0,13.95
-6.1499999999999995,13.65
-6.6,13.799999999999999
-9.0,13.5
-6.1499999999999995,13.65
-9.0,13.95
-9.0,13.799999999999999
-6.3,13.2
-9.0,13.35
-9.0,13.65
-6.6,13.5
-6.3,13.5
-6.6,13.2
-6.6,13.2
-9.0,13.95
-9.0,13.799999999999999
-6.3,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-6.6,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.5
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.5
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.75
-9.0,12.6
-9.0,10.65
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,10.65
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.0,11.1
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,10.5
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.5
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
