Date: 2024-01-25 12:50:46,
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.75
-9.0,13.2
-9.0,13.95
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.2
-6.6,12.9
95.25,87.3
114.0,116.85
77.39999999999999,93.45
67.8,87.14999999999999
52.199999999999996,61.8
34.199999999999996,42.75
19.8,41.25
14.399999999999999,35.85
9.299999999999999,30.75
5.3999999999999995,26.849999999999998
0.6,23.55
0.6,21.75
-0.3,20.25
-1.5,18.75
-4.2,17.849999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.349999999999998
-4.5,16.05
-4.2,15.299999999999999
-4.8,16.05
-5.25,15.6
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.25,15.0
-5.1,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,15.0
-5.7,14.549999999999999
-5.55,13.95
-6.1499999999999995,14.25
-5.85,13.95
-6.0,13.799999999999999
-6.6,14.1
-6.3,14.25
-6.0,13.799999999999999
-6.0,13.35
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.65
-6.6,14.1
-6.3,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.5
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,11.85
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.1
-9.0,12.45
-9.0,10.95
-9.0,10.2
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.45,12.15
-9.15,11.7
-9.0,10.95
-9.45,10.65
-9.0,10.95
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.1
-9.6,11.1
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.15,10.95
-9.6,10.65
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.6,11.549999999999999
-9.6,11.25
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.15,10.799999999999999
-9.15,10.5
-9.299999999999999,10.5
-9.45,11.549999999999999
-9.15,11.25
-9.6,11.7
-9.15,11.1
-9.15,11.4
-9.15,11.549999999999999
-9.299999999999999,10.95
-9.45,11.25
-9.15,10.799999999999999
-9.15,10.95
-9.299999999999999,11.25
-9.6,11.25
-9.6,10.799999999999999
-9.15,10.35
-9.6,10.95
-9.45,11.25
-9.299999999999999,10.95
-9.6,10.95
-9.15,10.95
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.45,11.1
-9.6,11.549999999999999
-9.6,10.95
-9.299999999999999,11.1
-9.6,11.4
-9.15,11.4
-9.299999999999999,10.95
-9.45,10.65
-9.6,10.799999999999999
-9.45,11.25
-9.45,11.85
-9.15,10.95
-9.45,11.25
-9.45,11.549999999999999
-9.0,10.799999999999999
-9.45,11.1
-9.299999999999999,10.65
-9.6,10.95
-9.6,11.4
-9.15,11.549999999999999
-9.299999999999999,10.65
-9.6,11.25
-9.6,11.4
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.6,10.95
-9.45,10.95
-9.15,10.65
-9.6,11.549999999999999
-9.6,11.1
-9.45,11.25
-9.6,11.85
-9.15,11.4
-9.299999999999999,10.95
-9.6,11.25
-9.45,10.65
-9.6,11.25
-9.6,11.7
-9.299999999999999,10.65
-9.299999999999999,10.2
-9.6,10.799999999999999
-9.15,11.1
-9.45,11.25
-9.299999999999999,11.25
-9.45,10.95
-9.45,10.95
-9.6,11.4
-9.45,10.799999999999999
-9.15,10.65
-9.6,11.25
-9.0,11.1
-9.299999999999999,11.25
-9.0,10.5
-9.15,10.5
-9.6,10.95
-9.45,11.549999999999999
-9.6,11.25
-9.15,10.95
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.6,11.4
-9.45,11.25
-9.15,10.95
-9.45,11.1
-9.15,11.25
-9.15,11.1
-9.0,10.65
-9.299999999999999,10.95
-9.15,11.1
-9.299999999999999,11.25
-9.15,10.65
-9.15,10.95
-9.45,10.799999999999999
-9.45,10.95
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.0,11.25
-9.0,11.1
-9.15,10.799999999999999
-9.15,11.25
-9.15,11.25
-9.15,10.799999999999999
-9.15,10.5
-9.45,10.95
-9.15,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.75,9.9
-9.299999999999999,11.25
-9.6,10.5
-9.15,11.1
-9.15,11.1
-9.299999999999999,10.65
-9.6,10.95
-9.299999999999999,10.95
-9.6,11.4
-9.6,12.0
-9.0,11.1
-9.15,10.95
-9.0,10.95
-9.15,11.4
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.15,11.1
-9.6,11.25
-9.15,10.95
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.45,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.15,10.799999999999999
-9.15,10.95
-9.15,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.15,11.25
-9.299999999999999,12.0
-9.15,11.1
-9.0,10.65
-9.15,10.65
-9.15,10.95
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.299999999999999,10.35
-9.15,10.95
-9.15,11.25
-9.15,10.95
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.15,10.65
-9.6,11.1
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,10.65
-9.15,10.95
-9.15,10.95
-9.15,11.7
-9.15,12.15
-9.15,11.549999999999999
-9.15,11.4
-9.15,11.7
-9.15,11.85
-9.0,10.95
-9.0,10.95
-9.45,11.549999999999999
-9.15,10.95
-9.0,11.1
-9.6,10.65
-9.6,10.5
-9.15,10.5
-9.299999999999999,10.95
-9.0,10.95
-9.15,11.549999999999999
-9.6,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.299999999999999,10.65
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.299999999999999,11.4
-9.15,10.65
-9.299999999999999,10.2
-9.299999999999999,10.799999999999999
-9.15,10.799999999999999
-9.15,11.1
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.15,10.95
-9.15,10.95
-9.15,11.4
-9.15,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.15,11.25
-9.15,11.25
-9.0,10.95
-9.0,10.5
-9.0,10.65
-9.15,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.25
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.65
-9.15,10.799999999999999
-9.15,10.95
-9.0,10.95
-9.15,11.1
-9.0,10.799999999999999
-9.15,11.7
-9.15,11.25
-9.15,11.1
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.299999999999999,11.1
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.15,10.95
-9.0,10.799999999999999
-9.15,11.4
-9.45,12.0
-9.0,10.95
-9.45,10.799999999999999
-9.0,10.95
-9.15,11.1
-9.0,11.4
-9.0,10.5
-9.0,11.4
-9.45,11.4
-9.15,10.95
-9.299999999999999,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.299999999999999,11.1
-9.15,11.7
-9.299999999999999,11.549999999999999
