Date: 2024-01-25 12:52:07,
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-6.6,13.65
-9.0,13.65
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,12.75
-6.3,13.2
-9.0,13.65
-9.0,12.9
-9.0,12.9
-9.0,13.95
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.35
-6.6,13.5
-9.0,13.95
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.65
-6.6,13.2
-9.0,13.5
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-6.6,12.45
-9.0,13.799999999999999
-9.0,13.95
-9.0,12.6
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
58.199999999999996,38.699999999999996
111.0,106.05
80.25,97.05
72.6,90.0
57.75,64.64999999999999
34.199999999999996,45.15
24.45,46.8
15.0,38.85
10.2,32.85
8.4,28.799999999999997
5.25,26.099999999999998
0.6,23.7
0.6,21.9
0.6,20.4
-0.6,20.4
-1.05,18.599999999999998
-4.2,18.3
-4.2,18.599999999999998
-4.2,18.3
-4.2,17.7
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,16.95
-4.2,16.5
-4.2,16.349999999999998
-4.8,16.5
-4.35,16.05
-4.6499999999999995,16.5
-4.8,15.75
-4.95,15.75
-4.8,15.6
-5.3999999999999995,16.2
-5.25,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.25,15.149999999999999
-5.3999999999999995,14.85
-5.25,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.7,15.149999999999999
-6.0,14.549999999999999
-5.85,14.85
-6.0,14.549999999999999
-5.7,14.7
-5.7,14.25
-6.1499999999999995,14.25
-6.1499999999999995,14.25
-5.7,14.25
-6.3,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.799999999999999
-6.3,13.95
-6.6,14.1
-6.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,13.35
-9.0,13.2
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.6
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.75,11.25
-9.6,11.4
-9.299999999999999,10.95
-9.45,10.95
-9.299999999999999,10.35
-9.6,11.25
-9.15,10.95
-9.299999999999999,10.35
-9.15,10.799999999999999
-9.15,10.65
-9.299999999999999,10.95
-9.0,10.95
-9.6,10.95
-9.6,11.1
-9.15,10.95
-9.6,11.4
-9.45,11.549999999999999
-9.45,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.6,10.95
-9.45,11.7
-9.15,11.549999999999999
-9.15,11.1
-9.15,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,11.1
-9.0,10.95
-9.15,10.799999999999999
-9.45,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,12.15
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.0,10.65
-9.6,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.0,10.65
-9.15,11.25
-9.15,10.95
-9.45,10.95
-9.299999999999999,11.1
-9.45,11.1
-9.15,11.1
-9.15,10.95
-9.45,10.95
-9.15,11.4
-9.15,11.7
-9.0,11.1
-9.15,10.799999999999999
-9.6,11.25
-9.299999999999999,11.4
-9.15,11.1
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.0,10.5
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.15,10.95
-9.45,11.4
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,11.7
-9.0,11.1
-9.0,10.95
-9.15,11.25
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.6,11.4
-9.0,10.95
-9.15,10.799999999999999
-9.15,11.25
-9.45,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.15,10.95
-9.299999999999999,11.1
-9.45,11.549999999999999
-9.6,11.4
-9.45,10.95
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.6,10.65
-9.45,10.95
-9.6,10.95
-9.6,11.4
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.0,11.4
-9.299999999999999,11.4
-9.0,10.5
-9.6,11.25
-9.15,10.95
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.15,11.25
-9.15,10.95
-9.15,11.25
-9.0,10.95
-9.15,10.65
-9.15,10.65
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.0,11.1
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,11.4
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.6,11.7
-9.299999999999999,11.7
-9.6,11.85
-9.0,11.25
-9.45,11.7
-9.6,11.85
-9.15,11.549999999999999
-9.0,11.25
-9.299999999999999,11.85
-9.299999999999999,11.4
-9.6,11.7
-9.6,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.6,11.4
-9.299999999999999,11.4
-9.15,11.25
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.45,11.7
-9.15,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,11.4
-9.0,11.7
-9.15,11.7
-9.299999999999999,10.95
-9.45,11.25
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.45,11.549999999999999
-9.15,11.25
-9.0,11.7
-9.15,12.0
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.15,10.95
-9.299999999999999,11.25
-9.15,10.95
-9.6,11.1
-9.15,10.5
-9.0,11.1
-9.15,11.25
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.15,10.95
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.6,11.85
-9.15,11.25
-9.0,11.7
-9.299999999999999,12.15
-9.15,10.95
-9.0,10.95
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.7
-9.299999999999999,12.0
-9.15,11.25
-9.15,11.4
-9.6,11.7
-9.0,11.7
-9.15,11.7
-9.45,12.0
-9.299999999999999,11.85
-9.0,12.0
-9.0,11.85
-9.15,11.25
-9.0,11.4
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.6,10.95
-9.0,11.7
-9.15,12.0
-9.15,11.4
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.15,10.95
-9.15,10.95
-9.0,11.4
-9.45,11.85
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.15,11.549999999999999
-9.299999999999999,10.95
-9.6,11.25
-9.15,11.85
-9.6,12.6
-9.6,11.85
-9.15,11.7
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.15,11.1
-9.15,11.85
-9.15,11.85
-9.45,11.85
-9.15,11.85
-9.15,11.549999999999999
-9.15,11.1
-9.6,12.15
-9.45,11.85
-9.15,11.4
-9.0,11.1
-9.15,10.95
-9.15,10.5
-9.299999999999999,11.25
-9.6,11.85
-9.15,11.25
-9.0,11.549999999999999
-9.6,11.549999999999999
-9.15,11.25
-9.45,11.549999999999999
-9.6,11.4
-9.0,10.65
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.6,11.4
-9.15,11.25
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.15,11.549999999999999
-9.15,10.95
-9.0,11.7
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.15,11.4
-9.0,10.799999999999999
-9.75,11.85
-9.45,11.549999999999999
