Date: 2024-01-25 13:48:30,
-4.95,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.25,14.7
-5.1,15.0
-4.95,13.95
-5.3999999999999995,13.5
-5.3999999999999995,13.95
-5.1,14.1
-5.3999999999999995,14.25
-5.85,14.25
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.1
-5.85,13.2
-5.85,13.65
-5.55,13.95
-5.7,13.95
-6.0,14.25
-5.7,13.95
-6.3,13.95
-6.0,13.65
-6.0,13.95
-6.1499999999999995,13.2
-6.0,14.1
-5.7,14.1
-6.45,13.799999999999999
-5.7,13.65
-6.0,13.5
-6.1499999999999995,13.35
-6.3,13.95
-6.1499999999999995,13.5
-6.3,13.2
-6.6,13.35
-9.0,13.65
-6.1499999999999995,13.2
-9.0,13.95
-6.3,13.35
-9.0,13.5
-6.1499999999999995,12.6
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.5
-6.1499999999999995,12.9
-9.0,13.049999999999999
-9.0,12.0
-9.0,13.5
-6.6,12.6
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.5
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,13.35
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,9.6
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,10.35
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,10.65
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,10.5
-9.0,10.95
-9.0,11.25
-9.0,12.15
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.15,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,10.5
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.35
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.0,10.65
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.15,11.85
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,10.5
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,10.2
-9.0,10.65
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,10.5
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.15,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.5
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,10.5
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.15,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.15,11.85
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.65
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.0,11.25
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.15,10.799999999999999
-9.15,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.65
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,10.799999999999999
-9.0,12.0
-9.0,10.5
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,10.65
-9.15,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,10.5
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.15,11.7
-9.15,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.65
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.0,10.65
-9.0,10.5
-9.15,10.65
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,12.15
-9.0,10.5
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,11.25
-9.0,12.15
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,10.65
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,10.95
-9.0,11.1
-9.0,10.2
-9.0,10.95
-9.0,11.25
