Date: 2024-01-25 12:54:19,
-4.8,16.349999999999998
-4.95,16.05
-4.8,15.75
-5.1,16.65
-5.25,16.05
-5.25,15.0
-4.8,15.299999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.0
-5.25,15.45
-5.3999999999999995,15.299999999999999
-5.55,14.25
-5.3999999999999995,14.85
-5.55,14.25
-5.3999999999999995,14.25
-5.55,13.95
-6.0,14.7
-5.7,13.65
-6.0,14.85
-6.0,14.549999999999999
-6.0,13.95
-6.0,14.549999999999999
-6.0,14.1
-6.0,13.35
-6.1499999999999995,13.799999999999999
-6.0,13.5
-6.0,13.35
-6.3,13.2
-9.0,14.25
-6.6,12.75
-9.0,14.25
-6.3,13.35
-9.0,13.95
-9.0,14.399999999999999
-9.0,14.1
-9.0,12.45
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.0
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,13.049999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.2
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,10.95
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.6
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.45
-9.0,12.0
-9.0,11.1
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.5
-9.299999999999999,10.95
-9.15,11.549999999999999
-9.15,11.1
-9.0,11.4
-9.0,10.65
-9.0,10.049999999999999
-9.0,10.65
-9.15,11.4
-9.0,9.9
-9.0,10.65
-9.15,10.95
-9.0,11.1
-9.299999999999999,12.15
-9.0,11.25
-9.0,9.75
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.7
-9.15,11.549999999999999
-9.15,12.0
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,10.65
-9.0,11.25
-9.0,10.65
-9.0,10.2
-9.0,10.95
-9.0,10.95
-9.15,10.65
-9.15,11.4
-9.0,10.65
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.1
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,10.95
-9.45,11.549999999999999
-9.0,10.799999999999999
-9.15,11.85
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.35
-9.15,11.549999999999999
-9.0,10.65
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.7
-9.15,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.299999999999999,12.15
-9.15,10.65
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.65
-9.15,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.7
-9.0,12.0
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.6,12.299999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.15,12.0
-9.0,10.95
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,9.9
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.85
-9.15,11.7
-9.299999999999999,12.299999999999999
-9.0,10.5
-9.0,11.25
-9.15,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,10.049999999999999
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,10.2
-9.15,11.1
-9.15,12.15
-9.15,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.45,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,10.5
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.15,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,10.5
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,10.5
-9.0,11.1
-9.15,10.95
-9.0,10.65
-9.15,11.25
-9.15,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.65
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.15,10.65
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.1
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.299999999999999,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.4
-9.0,12.0
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,10.049999999999999
-9.15,11.25
-9.15,11.7
-9.0,10.35
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.65
-9.15,11.4
-9.15,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.15,11.4
-9.299999999999999,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.15,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.299999999999999,12.15
-9.0,11.549999999999999
-9.15,11.7
-9.15,11.1
-9.0,11.549999999999999
-9.15,12.0
-9.15,11.85
-9.0,10.5
-9.15,11.25
-9.15,11.25
-9.0,11.1
-9.299999999999999,11.85
-9.299999999999999,12.15
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.45,12.299999999999999
-9.0,11.4
-9.0,11.7
-9.15,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.15,11.4
-9.0,10.65
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.85
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,10.65
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.1
-9.15,11.85
-9.15,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,11.85
-9.15,12.0
-9.0,10.95
-9.15,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.6,12.15
-9.299999999999999,12.15
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.6,12.15
-9.15,10.95
-9.299999999999999,11.85
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.85
-9.0,11.4
-9.15,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.85
-9.299999999999999,11.7
-9.0,10.5
-9.0,11.549999999999999
-9.15,12.45
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.15,12.299999999999999
-9.0,11.549999999999999
-9.45,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.299999999999999,11.85
-9.15,11.4
-9.0,10.65
-9.15,11.7
-9.15,11.549999999999999
-9.0,10.95
-9.15,11.25
-9.0,11.85
-9.15,11.25
-9.0,11.25
-9.0,10.5
-9.0,10.65
-9.15,11.1
-9.6,11.7
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.45,11.85
-9.0,10.95
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.85
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.15,11.25
-9.0,10.5
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.15,12.45
-9.0,11.1
-9.15,11.25
-9.45,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.299999999999999,12.15
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.15,12.0
-9.0,11.1
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.4
