Date: 2024-01-25 14:25:26,
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
63.0,40.199999999999996
125.39999999999999,116.69999999999999
96.3,117.75
91.8,103.05
67.8,71.39999999999999
42.0,60.15
31.95,53.4
23.4,42.3
15.0,34.35
9.75,30.0
5.3999999999999995,27.599999999999998
0.6,24.3
0.6,22.2
0.0,20.4
-0.75,19.2
-1.7999999999999998,18.0
-4.2,18.0
-4.2,18.3
-4.2,16.95
-4.2,16.65
-4.2,17.099999999999998
-4.2,16.2
-4.5,15.899999999999999
-4.5,15.6
-4.95,15.6
-5.3999999999999995,15.75
-4.95,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-5.1,15.0
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.85,15.0
-5.55,14.1
-6.0,14.7
-6.0,14.399999999999999
-5.7,13.2
-6.0,13.799999999999999
-6.3,14.399999999999999
-6.1499999999999995,13.5
-6.0,13.5
-9.0,14.399999999999999
-6.0,13.35
-6.3,13.35
-9.0,14.399999999999999
-9.0,13.35
-9.0,13.5
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-6.3,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.15
-9.0,12.75
-9.0,13.35
-9.0,12.9
-6.6,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,10.799999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.45
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.299999999999999,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.299999999999999,10.5
-9.6,10.95
-9.6,11.1
-9.45,10.95
-9.6,10.95
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
-9.45,10.65
-9.45,10.799999999999999
-9.75,11.1
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.6,11.1
-9.6,10.65
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.6,11.1
-9.299999999999999,10.95
-9.75,11.4
-9.299999999999999,10.5
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.15,10.799999999999999
-9.6,11.4
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.95
-9.15,10.65
-9.299999999999999,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.15,11.25
-9.45,11.25
-9.6,10.799999999999999
-9.6,11.25
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.45,10.799999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.6,11.7
-9.6,10.95
-9.6,11.25
-9.6,10.65
-9.0,10.049999999999999
-9.15,10.65
-9.6,10.799999999999999
-9.6,10.65
-9.0,11.1
-9.45,11.4
-9.299999999999999,10.65
-9.45,10.95
-9.75,11.25
-9.6,11.25
-9.6,11.7
-9.299999999999999,10.65
-9.299999999999999,10.2
-9.0,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.75,11.1
-9.15,10.5
-9.15,11.25
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.15,11.25
-9.6,11.85
-9.6,11.25
-9.299999999999999,11.1
-9.75,11.25
-9.15,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.15,11.1
-9.45,11.549999999999999
-9.6,10.65
-9.6,11.1
-9.6,11.25
-9.45,11.25
-9.299999999999999,11.4
-9.6,10.95
-9.299999999999999,11.1
-9.15,11.25
-9.45,11.7
-9.6,10.95
-9.299999999999999,11.1
-9.75,10.95
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,10.799999999999999
-9.75,11.25
-9.299999999999999,11.1
-9.6,11.4
-9.6,10.799999999999999
-9.6,11.4
-9.6,11.4
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.45,10.95
-9.299999999999999,10.95
-9.45,11.1
-9.6,11.4
-9.75,11.1
-9.299999999999999,11.1
-9.75,11.25
-9.299999999999999,11.4
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,11.1
-9.15,11.1
-9.6,11.25
-9.299999999999999,10.95
-9.6,10.65
-9.6,11.4
-9.299999999999999,10.799999999999999
-9.6,11.85
-9.45,11.85
-9.15,10.95
-9.15,11.1
-9.45,11.4
-9.6,10.799999999999999
-9.6,11.1
-9.75,11.25
-9.15,10.799999999999999
-9.45,11.1
-9.6,11.25
-9.6,11.1
-9.45,10.799999999999999
-9.75,11.1
-9.6,11.4
-9.299999999999999,11.4
-9.6,11.25
-9.15,10.95
-9.299999999999999,11.4
-9.6,11.4
-9.6,11.7
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.15,10.799999999999999
-9.15,10.799999999999999
-9.6,11.1
-9.15,11.1
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.6,10.95
-9.15,10.95
-9.0,10.95
-9.6,11.4
-9.299999999999999,11.4
-9.6,11.25
-9.299999999999999,11.1
-9.6,10.95
-9.299999999999999,11.1
-9.6,11.25
-9.0,11.25
-9.299999999999999,11.7
-9.15,11.1
-9.6,11.4
-9.15,10.5
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.75,11.85
-9.15,11.4
-9.15,11.7
-9.299999999999999,11.1
-9.6,11.4
-9.45,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.15,10.5
-9.6,10.95
-9.15,11.25
-9.299999999999999,12.0
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.6,11.1
-9.45,11.25
-9.299999999999999,11.1
-9.6,11.4
-9.15,11.1
-9.299999999999999,11.7
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.15,11.25
-9.299999999999999,11.1
-9.6,11.7
-9.15,11.1
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.6,11.4
-9.6,11.1
-9.45,11.7
-9.299999999999999,11.25
-9.6,11.4
-9.0,10.95
-9.0,11.1
-9.6,11.4
-9.15,11.4
-9.15,11.1
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.45,10.799999999999999
-9.15,11.25
-9.299999999999999,11.85
-9.45,11.4
-9.15,11.4
-9.299999999999999,11.1
-9.6,11.25
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.15,11.25
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.45,11.7
-9.15,11.25
-9.299999999999999,11.1
-9.15,11.1
-9.0,11.4
-9.15,10.95
-9.0,10.799999999999999
-9.15,10.95
-9.15,10.95
-9.0,10.65
-9.299999999999999,11.1
-9.45,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.15,11.1
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.15,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.45,11.4
-9.299999999999999,11.7
-9.15,11.25
-9.15,11.7
-9.0,10.799999999999999
-9.45,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.15,11.4
-9.45,11.4
-9.15,11.1
-9.299999999999999,11.25
-9.15,10.95
-9.15,10.35
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.1
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.25
-9.0,10.35
-9.15,10.95
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.1
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.0,10.65
-9.15,10.799999999999999
-9.299999999999999,10.799999999999999
-9.45,11.25
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.4
-9.15,10.95
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.15,11.4
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,10.65
-9.6,10.95
-9.45,10.95
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.0,10.5
-9.15,11.25
-9.15,11.4
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.15,10.5
-9.6,11.1
