Date: 2024-01-25 14:25:16,
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,13.2
87.0,127.64999999999999
96.6,119.1
87.0,104.25
63.0,75.14999999999999
39.0,57.75
28.2,50.85
19.8,39.9
10.2,32.1
5.3999999999999995,27.75
4.2,24.9
0.6,22.349999999999998
0.44999999999999996,19.65
-0.6,18.599999999999998
-4.2,18.0
-4.2,17.7
-4.2,17.25
-4.2,16.65
-4.2,15.899999999999999
-4.2,16.349999999999998
-4.2,15.6
-4.5,15.6
-4.8,15.299999999999999
-4.8,15.149999999999999
-4.95,15.299999999999999
-4.95,15.149999999999999
-5.25,14.85
-4.8,14.25
-4.95,14.549999999999999
-5.25,14.1
-5.25,13.799999999999999
-5.85,14.25
-5.3999999999999995,13.5
-5.7,13.799999999999999
-6.0,14.1
-6.0,14.1
-5.55,13.95
-5.7,14.1
-6.0,13.799999999999999
-6.0,13.5
-6.0,13.2
-6.6,13.2
-6.45,13.5
-9.0,13.2
-9.0,13.2
-6.3,13.35
-6.1499999999999995,13.2
-9.0,13.2
-6.3,12.75
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.85
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,12.0
-9.15,11.4
-9.15,10.65
-9.6,11.1
-9.6,11.1
-9.6,10.35
-9.299999999999999,10.5
-9.299999999999999,10.65
-9.6,11.7
-9.6,10.95
-9.6,11.25
-9.45,10.95
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.45,10.799999999999999
-9.6,11.1
-9.0,11.1
-9.45,11.4
-9.6,10.65
-9.45,10.799999999999999
-9.45,10.799999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,11.4
-9.6,10.799999999999999
-9.6,10.95
-9.45,11.4
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.25
-9.0,10.65
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.75,11.25
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.75,10.95
-9.299999999999999,11.1
-9.6,11.25
-9.15,10.5
-9.299999999999999,11.1
-9.45,10.95
-9.299999999999999,10.5
-9.6,10.799999999999999
-9.45,10.95
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.15,10.799999999999999
-9.6,10.95
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.15,10.799999999999999
-9.15,10.5
-9.0,10.35
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.45,10.799999999999999
-9.6,11.25
-9.45,10.65
-9.299999999999999,10.95
-9.45,10.95
-9.0,10.049999999999999
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,10.5
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.6,10.5
-9.6,11.549999999999999
-9.15,10.799999999999999
-9.6,10.95
-9.299999999999999,10.95
-9.45,11.1
-9.15,10.5
-9.45,11.4
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.45,10.5
-9.75,11.4
-9.45,10.95
-9.299999999999999,10.65
-9.6,11.25
-9.6,11.1
-9.15,10.65
-9.6,10.799999999999999
-9.45,10.35
-9.6,10.5
-9.6,10.95
-9.15,10.95
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.6,11.25
-9.6,11.4
-9.0,10.799999999999999
-9.45,11.4
-9.299999999999999,11.1
-9.15,10.65
-9.6,11.4
-9.45,10.65
-9.15,10.65
-9.6,11.4
-9.15,10.65
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.299999999999999,10.65
-9.45,11.1
-9.45,10.799999999999999
-9.15,10.35
-9.6,10.95
-9.6,11.4
-9.15,11.1
-9.0,10.5
-9.299999999999999,10.5
-9.45,10.95
-9.299999999999999,10.65
-9.15,10.35
-9.15,10.35
-9.75,11.549999999999999
-9.0,11.25
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.45,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.15,10.65
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.6,11.4
-9.299999999999999,10.95
-9.45,11.1
-9.6,11.549999999999999
-9.45,11.4
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.15,10.799999999999999
-9.45,11.4
-9.6,11.549999999999999
-9.0,10.65
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.15,10.35
-9.299999999999999,10.35
-9.0,10.5
-9.15,10.65
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.15,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.7
-9.299999999999999,11.1
-9.45,11.4
-9.15,11.549999999999999
-9.15,10.5
-9.15,10.65
-9.45,11.1
-9.45,11.1
-9.15,10.95
-9.6,12.0
-9.15,10.95
-9.15,10.95
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.6,11.4
-9.299999999999999,12.0
-9.299999999999999,11.4
-9.45,10.799999999999999
-9.6,11.4
-9.6,11.25
-9.15,11.25
-9.45,11.4
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.45,10.95
-9.299999999999999,11.1
-9.6,11.1
-9.15,11.25
-9.6,11.1
-9.6,11.1
-9.299999999999999,10.95
-9.45,11.25
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.6,11.549999999999999
-9.6,10.95
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,9.6
-9.15,10.65
-9.299999999999999,10.799999999999999
-9.0,10.5
-9.6,10.799999999999999
-9.6,11.1
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.15,11.1
-9.6,11.7
-9.0,10.799999999999999
-9.6,12.0
-9.299999999999999,10.95
-9.15,11.1
-9.15,10.65
-9.15,10.65
-9.299999999999999,11.1
-9.45,11.4
-9.45,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.15,10.799999999999999
-9.15,10.95
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,10.35
-9.15,10.65
-9.6,11.25
-9.45,11.4
-9.6,10.95
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.25
-9.299999999999999,11.25
-9.45,11.1
-9.45,11.1
-9.6,11.4
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.0,10.049999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.15,12.0
-9.15,11.4
-9.15,11.1
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.2
-9.15,11.4
-9.6,11.4
-9.0,10.65
-9.15,10.799999999999999
-9.299999999999999,11.85
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.0,11.1
-9.299999999999999,11.4
-9.15,10.95
-9.15,11.25
-9.15,11.4
-9.15,11.4
-9.0,11.25
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.1
-9.0,11.4
-9.15,11.1
-9.0,10.65
-9.0,10.5
-9.0,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.0,11.7
-9.45,11.549999999999999
-9.15,10.5
-9.45,11.25
-9.299999999999999,11.25
-9.15,11.25
