Date: 2024-01-25 13:43:15,
-9.0,14.549999999999999
-6.0,14.399999999999999
-5.7,14.25
-6.1499999999999995,14.1
-6.0,13.65
-6.1499999999999995,13.95
-6.1499999999999995,14.25
-6.1499999999999995,14.25
-6.0,14.25
-9.0,14.549999999999999
-6.0,14.1
-6.1499999999999995,14.1
-6.1499999999999995,14.549999999999999
-9.0,14.549999999999999
-6.0,14.1
-6.3,14.1
-6.0,13.65
-6.3,14.399999999999999
-6.1499999999999995,14.25
-6.0,14.1
-6.0,14.1
-6.3,13.65
-6.1499999999999995,13.35
-9.0,13.95
-6.1499999999999995,13.799999999999999
-9.0,13.95
-6.0,13.799999999999999
-9.0,13.799999999999999
-6.1499999999999995,13.95
-9.0,14.25
-6.1499999999999995,13.95
-9.0,14.399999999999999
-6.1499999999999995,13.65
-9.0,13.95
-9.0,14.25
-9.0,14.25
-9.0,14.25
-9.0,13.799999999999999
-6.1499999999999995,14.399999999999999
-9.0,14.25
-6.0,13.2
-9.0,13.799999999999999
-6.1499999999999995,13.5
-9.0,14.1
-6.3,13.95
-9.0,14.399999999999999
-6.1499999999999995,13.95
-9.0,14.1
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.5
-6.1499999999999995,13.799999999999999
-9.0,13.799999999999999
-6.45,13.65
-9.0,13.799999999999999
-6.1499999999999995,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.95
-6.45,13.5
-6.3,13.5
-9.0,13.65
-9.0,14.1
-6.1499999999999995,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,12.9
-9.0,12.75
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.95
-6.3,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,14.1
-6.1499999999999995,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,13.5
-6.6,12.9
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.65
-6.3,13.35
82.2,75.89999999999999
111.0,113.39999999999999
77.39999999999999,88.95
56.699999999999996,63.449999999999996
38.25,39.3
22.8,42.0
15.0,37.199999999999996
10.2,32.25
5.3999999999999995,27.75
4.8,24.75
0.6,22.95
0.6,22.349999999999998
0.6,20.849999999999998
-0.15,20.099999999999998
-0.6,19.5
-0.6,18.0
-1.5,18.9
-4.2,18.45
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,16.8
-4.2,16.05
-4.2,16.8
-4.2,15.899999999999999
-4.35,16.5
-4.2,16.349999999999998
-4.5,15.899999999999999
-4.8,15.75
-4.8,16.05
-4.8,15.899999999999999
-4.8,16.05
-5.1,15.75
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.1,14.85
-5.25,14.85
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-5.25,15.0
-5.3999999999999995,14.549999999999999
-5.7,14.7
-5.55,14.549999999999999
-5.55,14.25
-5.7,14.399999999999999
-5.7,14.1
-6.0,14.549999999999999
-5.85,14.549999999999999
-5.85,14.7
-5.85,14.1
-6.0,13.5
-6.1499999999999995,14.399999999999999
-6.0,13.95
-6.0,13.65
-6.0,13.5
-6.6,14.1
-6.0,13.65
-6.3,13.799999999999999
-6.3,13.65
-9.0,13.65
-6.0,13.35
-9.0,13.5
-6.3,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.65
-9.0,12.9
-6.6,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.25
-9.0,11.4
-9.15,11.25
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.45,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.45,11.4
-9.0,11.1
-9.0,11.25
-9.15,10.799999999999999
-9.15,10.65
-9.0,10.65
-9.6,10.95
-9.299999999999999,11.1
-9.15,11.1
-9.15,10.65
-9.15,11.1
-9.299999999999999,11.25
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.45,11.25
-9.299999999999999,11.4
-9.15,11.85
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.45,12.15
-9.45,11.7
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.25
-9.0,11.7
-9.15,11.4
-9.15,11.25
-9.15,11.4
-9.15,11.25
-9.15,11.4
-9.15,11.1
-9.15,11.85
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.45,11.85
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.6,11.7
-9.0,11.25
-9.299999999999999,11.85
-9.45,11.85
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.25
-9.15,10.95
-9.15,11.25
-9.6,11.4
-9.0,11.1
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.45,11.85
-9.45,11.7
-9.0,11.25
-9.299999999999999,11.7
-9.299999999999999,11.85
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.15,11.25
-9.15,10.95
-9.45,11.7
-9.15,12.0
-9.0,12.0
-9.0,11.25
-9.15,11.25
-9.0,11.7
-9.0,11.85
-9.15,10.95
-9.299999999999999,10.95
-9.6,11.4
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.25
-9.15,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.85
-9.15,11.85
-9.299999999999999,11.25
-9.15,11.4
-9.15,11.7
-9.15,11.1
-9.15,11.549999999999999
-9.15,11.4
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.0,10.95
-9.6,12.15
-9.15,12.0
-9.0,11.4
-9.6,12.15
-9.0,11.4
-9.0,11.7
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.15,11.7
-9.299999999999999,11.4
-9.0,10.95
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.6,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.45,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.15,11.25
-9.0,10.65
-9.15,11.85
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.0,10.65
-9.45,12.15
-9.0,12.0
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,10.95
-9.6,11.7
-9.0,11.7
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,10.5
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.6,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.95
-9.0,10.95
-9.0,11.4
-9.299999999999999,10.95
-9.15,10.65
-9.15,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.45,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.0,10.5
-9.0,11.1
-9.15,11.25
-9.0,11.25
-9.15,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.299999999999999,10.95
-9.299999999999999,10.35
-9.299999999999999,11.4
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.0,10.65
-9.15,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,10.5
-9.0,10.5
-9.15,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.15,10.95
-9.15,11.25
-9.0,10.95
-9.0,11.4
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.15,11.549999999999999
-9.45,11.85
