Date: 2024-01-25 13:42:14,
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.5
-9.0,12.75
-9.0,12.75
99.6,85.8
133.65,130.35
91.8,100.5
58.199999999999996,70.5
37.05,53.55
24.599999999999998,46.5
15.0,36.9
8.85,30.75
4.8,25.8
0.6,23.4
0.0,20.4
-1.5,18.15
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.2,16.349999999999998
-4.8,16.65
-4.35,16.2
-4.5,16.349999999999998
-4.8,16.05
-4.95,15.149999999999999
-4.95,15.149999999999999
-5.55,14.7
-5.55,15.0
-5.3999999999999995,14.549999999999999
-6.0,15.299999999999999
-5.55,14.1
-5.55,14.25
-5.55,13.65
-6.0,13.95
-6.1499999999999995,14.25
-6.0,14.25
-6.0,13.95
-9.0,14.1
-6.6,13.95
-6.3,14.25
-6.3,13.95
-9.0,14.1
-6.6,13.65
-9.0,13.35
-9.0,13.95
-9.0,13.95
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.15,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.6,12.0
-9.45,11.549999999999999
-9.0,10.65
-9.299999999999999,10.5
-9.9,11.25
-9.6,11.7
-9.6,11.4
-9.15,10.799999999999999
-9.6,11.25
-9.45,10.95
-9.15,10.95
-9.299999999999999,11.25
-9.6,11.4
-9.45,11.4
-9.9,11.85
-9.6,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.75,11.4
-9.15,11.1
-9.6,12.0
-9.45,11.549999999999999
-9.6,11.4
-9.6,11.4
-9.6,11.7
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.6,10.95
-9.6,11.4
-9.45,11.7
-9.6,11.7
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.6,11.4
-9.6,11.4
-9.299999999999999,11.4
-9.6,10.95
-9.15,11.1
-9.15,10.95
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.15,10.95
-9.6,11.7
-9.6,11.25
-9.15,11.1
-9.299999999999999,11.1
-9.15,10.5
-9.299999999999999,11.549999999999999
-9.75,11.7
-9.15,10.799999999999999
-9.0,10.5
-9.15,10.799999999999999
-9.45,10.95
-9.45,11.25
-9.75,11.85
-9.15,11.4
-9.15,11.85
-9.15,11.1
-9.15,10.65
-9.15,10.799999999999999
-9.6,11.25
-9.6,10.95
-9.6,11.25
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.45,11.7
-9.45,11.1
-9.6,10.65
-9.15,10.799999999999999
-9.6,11.7
-9.15,10.65
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.45,10.799999999999999
-9.299999999999999,11.1
-9.6,10.95
-9.6,10.95
-9.15,11.4
-9.6,11.85
-9.299999999999999,10.65
-9.6,10.95
-9.6,11.1
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.6,11.1
-9.15,10.65
-9.15,10.95
-9.45,11.1
-9.6,11.1
-9.75,11.549999999999999
-9.45,10.799999999999999
-9.45,10.799999999999999
-9.6,11.85
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.15,11.25
-9.45,11.85
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,11.4
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.45,11.1
-9.6,11.4
-9.15,11.549999999999999
-9.45,12.15
-9.299999999999999,10.95
-9.45,11.25
-9.299999999999999,10.95
-9.15,10.95
-9.45,11.4
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.15,10.5
-9.0,10.2
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.15,10.5
-9.0,10.95
-9.6,11.7
-9.15,10.95
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.15,10.95
-9.15,10.95
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.0,10.799999999999999
-9.6,12.0
-9.15,10.95
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,11.7
-9.299999999999999,11.25
-9.6,11.4
-9.6,11.1
-9.0,10.95
-9.15,11.25
-9.0,10.65
-9.0,10.95
-9.45,10.95
-9.15,11.1
-9.299999999999999,11.4
-9.45,11.25
-9.45,10.95
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.45,11.7
-9.15,11.549999999999999
-9.6,10.65
-9.6,11.25
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.6,11.4
-9.15,11.25
-9.6,11.85
-9.0,10.95
-9.6,11.25
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.0,10.95
-9.45,11.25
-9.0,11.25
-9.15,11.25
-9.299999999999999,10.95
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.15,10.95
-9.6,11.4
-9.299999999999999,10.95
-9.15,10.65
-9.299999999999999,11.4
-9.45,11.4
-9.15,10.65
-9.15,11.25
-9.299999999999999,11.25
-9.15,11.25
-9.299999999999999,12.15
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.15,11.4
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,11.4
-9.45,10.65
-9.45,10.95
-9.45,11.25
-9.6,11.85
-9.299999999999999,10.95
-9.6,11.25
-9.6,11.549999999999999
-9.45,12.0
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.45,11.7
-9.6,11.7
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.6,11.7
-9.75,12.0
-9.0,11.549999999999999
-9.6,12.0
-9.15,11.25
-9.6,11.7
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,11.1
-9.6,12.0
-9.45,11.85
-9.15,11.549999999999999
-9.6,11.7
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.45,11.7
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.6,12.0
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.6,12.0
-9.6,12.0
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.4
-9.6,11.7
-9.15,11.549999999999999
-9.6,11.85
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,11.85
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.299999999999999,11.1
-9.6,12.0
-9.0,11.7
-9.0,11.1
-9.6,11.7
-9.299999999999999,11.7
-9.0,11.25
-9.45,11.85
-9.6,11.549999999999999
-9.6,11.85
-9.299999999999999,11.4
-9.0,11.25
-9.15,11.4
-9.6,10.95
-9.6,11.85
-9.0,11.7
-9.15,11.85
-9.299999999999999,11.4
-9.15,11.4
-9.6,11.7
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.0,11.4
-9.6,12.15
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.15,11.1
-9.6,11.25
-9.45,11.549999999999999
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.15,12.15
-9.0,11.1
-9.15,11.25
-9.15,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.15,11.7
-9.15,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.4
-9.299999999999999,11.7
-9.0,12.0
