Date: 2024-01-25 13:43:25,
-6.1499999999999995,13.799999999999999
-6.6,14.1
-6.3,13.799999999999999
-6.3,13.5
-6.3,13.35
-6.6,13.95
-9.0,13.799999999999999
-6.45,13.799999999999999
-9.0,13.95
-6.6,14.1
-6.3,13.799999999999999
-6.1499999999999995,13.35
-9.0,13.35
-6.6,13.95
-6.6,13.799999999999999
-9.0,14.399999999999999
-6.3,13.799999999999999
-6.6,13.65
-6.1499999999999995,13.799999999999999
-6.6,13.65
-6.6,13.95
-9.0,13.95
-6.6,14.25
-6.6,14.549999999999999
-6.0,13.35
-6.1499999999999995,13.35
-6.75,13.5
-6.6,13.95
-6.6,14.25
-6.6,13.95
-9.0,14.1
-6.0,13.65
-6.6,13.5
-6.6,13.35
-6.6,13.65
-6.6,13.65
-6.1499999999999995,13.65
-6.6,13.35
-9.0,13.35
-9.0,13.65
-6.3,13.95
-9.0,14.549999999999999
-9.0,14.399999999999999
-6.6,13.95
-9.0,13.95
-6.3,13.95
-6.3,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.95
-9.0,14.1
-6.6,13.65
-9.0,13.049999999999999
-9.0,13.65
-6.3,14.1
-6.6,14.1
-6.6,13.95
-5.7,13.35
-6.6,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.5
77.39999999999999,68.25
111.0,112.35
77.39999999999999,89.55
53.4,65.25
34.199999999999996,43.5
23.25,43.65
15.0,37.949999999999996
10.2,33.15
8.4,29.099999999999998
5.3999999999999995,26.099999999999998
3.5999999999999996,24.0
0.6,22.2
0.6,21.0
0.3,20.55
-0.8999999999999999,19.95
-1.2,19.65
-1.3499999999999999,18.599999999999998
-1.3499999999999999,18.0
-4.2,18.75
-4.2,18.9
-4.2,18.45
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.4
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.349999999999998
-4.2,15.6
-4.8,15.299999999999999
-5.1,16.05
-4.95,15.899999999999999
-4.95,16.349999999999998
-4.95,15.75
-5.3999999999999995,15.75
-5.55,15.899999999999999
-4.95,15.299999999999999
-5.55,15.75
-5.55,15.45
-5.55,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.1,14.549999999999999
-5.1,14.399999999999999
-5.55,14.549999999999999
-5.7,14.399999999999999
-5.25,14.549999999999999
-5.85,15.0
-5.85,14.549999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,13.95
-6.1499999999999995,13.799999999999999
-6.3,13.799999999999999
-6.0,14.399999999999999
-6.3,14.549999999999999
-9.0,14.549999999999999
-6.6,14.549999999999999
-6.3,13.95
-6.1499999999999995,13.95
-6.6,14.1
-6.6,13.799999999999999
-6.45,13.65
-6.1499999999999995,13.5
-9.0,14.1
-6.6,13.65
-6.6,13.35
-6.75,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-6.6,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,13.35
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,13.2
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,13.2
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.75
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.6
-9.0,11.7
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,12.6
-9.0,11.85
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.15,10.799999999999999
-9.15,11.1
-9.299999999999999,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.85
-9.15,11.4
-9.0,11.4
-9.0,11.25
-9.45,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.45,11.1
-9.15,10.95
-9.299999999999999,11.7
-9.0,11.4
-9.45,10.95
-9.0,11.549999999999999
-9.6,12.15
-9.299999999999999,11.85
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.15,11.7
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.299999999999999,12.15
-9.15,10.95
-9.15,11.85
-9.15,11.25
-9.0,10.95
-9.0,11.85
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.299999999999999,12.0
-9.0,10.65
-9.0,10.799999999999999
-9.6,11.7
-9.0,11.7
-9.0,11.25
-9.15,11.1
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.7
-9.45,11.549999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,10.65
-9.0,10.5
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,11.4
-9.0,10.95
-9.15,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.15,11.85
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.6,11.85
-9.0,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.95
-9.0,10.65
-9.0,11.1
-9.15,11.1
-9.15,11.25
-9.15,12.15
-9.15,12.0
-9.15,11.85
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,10.95
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.15,12.15
-9.0,11.1
-9.0,11.4
-9.15,11.1
-9.15,11.549999999999999
-9.15,11.7
-9.299999999999999,11.85
-9.0,11.4
-9.0,11.85
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.4
-9.0,11.1
-9.0,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.45,11.549999999999999
-9.15,11.4
-9.15,11.4
-9.45,11.549999999999999
-9.15,11.1
-9.15,11.25
-9.299999999999999,11.85
-9.0,11.25
-9.15,11.25
-9.15,11.4
-9.15,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,10.95
-9.15,11.1
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.15,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.15,11.25
-9.15,11.549999999999999
-9.299999999999999,11.1
-9.45,11.1
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.0,11.549999999999999
-9.15,11.4
-9.15,10.95
-9.15,11.25
-9.15,10.95
-9.15,11.1
-9.45,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.15,11.7
-9.299999999999999,11.4
-9.0,11.25
-9.0,10.95
-9.45,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.6,11.85
-9.299999999999999,11.7
-9.0,11.25
-9.0,10.95
-9.15,10.799999999999999
-9.0,10.95
-9.6,12.0
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.25
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.15,11.25
-9.15,10.799999999999999
-9.45,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.45,12.15
-9.15,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.6,12.299999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.0,11.1
-9.15,11.1
-9.0,11.4
-9.15,11.25
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.15,11.85
-9.15,11.7
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,12.15
-9.299999999999999,11.85
-9.45,12.15
-9.0,11.85
-9.15,11.85
-9.0,11.85
-9.0,11.4
-9.15,11.1
-9.15,11.4
-9.45,11.7
-9.0,11.85
-9.45,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.299999999999999,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.15,10.95
-9.45,11.549999999999999
-9.299999999999999,11.85
-9.15,12.15
-9.0,12.0
-9.15,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.45,11.85
-9.0,11.85
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.299999999999999,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.15,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.299999999999999,12.15
-9.15,11.85
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
